Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636993657.0175588,5.0,0.0,0.3560919463634491,0.7900692224502563,0.19507917761802673,0.1879497766494751,0.8189467787742615,0.6307762265205383,0.23954273760318756,0.7115234136581421,0.6190528869628906,0.06321924924850464,0.7306091785430908,0.5815696716308594,0.11788074672222137,0.6470187306404114,0.3404437303543091,0.3078458905220032,0.4955647587776184,0.18184444308280945,0.31268030405044556,0.9072843790054321,0.6799827218055725,0.398526132106781,0.9264255166053772,0.43586015701293945,0.30621007084846497,0.8719783425331116,0.21298179030418396,0.17139723896980286,1.1217195987701416,0.35731059312820435,0.15406499803066254,0.8389427661895752,0.7873421907424927,0.31618738174438477,0.8236563801765442,0.8612133264541626,0.056148920208215714,0.7991340160369873,0.7464197278022766,0.2102750986814499,0.7472257018089294,0.5153436064720154,0.17981207370758057,0.30622491240501404,0.2631376087665558,0.25198107957839966,0.8787515163421631,0.828264594078064,0.35610851645469666,0.8934985399246216,0.6593823432922363,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3560919463634491,0.7900692224502563,0.19507917761802673,0.1596880853176117,0.8238005638122559,0.7040090560913086,0.23123478889465332,0.6748309135437012,0.6877517104148865,0.020488005131483078,0.7252151966094971,0.64909428358078,0.07602554559707642,0.6402851343154907,0.4041038453578949,0.30335932970046997,0.4590381681919098,0.21430601179599762,0.2988881468772888,0.9223858714103699,0.7589238882064819,0.3873855471611023,0.9421182870864868,0.5072609782218933,0.2569032609462738,0.8651610016822815,0.192237988114357,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09272193163633347,0.09443676471710205,0.5006905198097229,0.2804170548915863,0.28560319542884827,0.4936244487762451,0.3521050810813904,0.3586035966873169,0.35226666927337646,0.4096198081970215,0.4171712100505829,0.23885640501976013,0.7945603855133057,0.6799132917404175,0.917252036857605,-6.802663508569821e-05,0.9179081159591675,-6.802663508569821e-05
1636993657.0474555,5.0,0.0,0.3514847457408905,0.78617262840271,0.19658295810222626,0.18993617594242096,0.8163057565689087,0.6296522617340088,0.2314247041940689,0.6993618607521057,0.6199198961257935,0.06862347573041916,0.7220755219459534,0.5778764486312866,0.10502901673316956,0.6581060886383057,0.3528372347354889,0.30739545822143555,0.4963582754135132,0.18202587962150574,0.31124886870384216,0.910535991191864,0.6814281344413757,0.39878296852111816,0.9257675409317017,0.4356555938720703,0.3258304297924042,0.8491678237915039,0.21251533925533295,0.1865985095500946,1.13872230052948,0.35921457409858704,0.14771036803722382,0.8236591815948486,0.7784731388092041,0.3120468258857727,0.8150431513786316,0.8558874130249023,0.053739115595817566,0.7922495603561401,0.7425238490104675,0.2292705625295639,0.7564883828163147,0.5179712176322937,0.17296689748764038,0.2448393553495407,0.23016121983528137,0.24168163537979126,0.8550688624382019,0.8144224882125854,0.35141366720199585,0.867124080657959,0.6475329399108887,2.137221336364746,4.667264938354492,2.860532522201538,0.3560919463634491,0.7900692224502563,0.19507917761802673,0.1596880853176117,0.8238005638122559,0.7040090560913086,0.23123478889465332,0.6748309135437012,0.6877517104148865,0.020488005131483078,0.7252151966094971,0.64909428358078,0.07602554559707642,0.6402851343154907,0.4041038453578949,0.30335932970046997,0.4590381681919098,0.21430601179599762,0.2988881468772888,0.9223858714103699,0.7589238882064819,0.3873855471611023,0.9421182870864868,0.5072609782218933,0.2569032609462738,0.8651610016822815,0.192237988114357,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09272193163633347,0.09443676471710205,0.5006905198097229,0.2804170548915863,0.28560319542884827,0.4936244487762451,0.3521050810813904,0.3586035966873169,0.35226666927337646,0.4096198081970215,0.4171712100505829,0.23885640501976013,0.7929818948745727,0.6747744270324707,0.9241885290145874,-6.184239737922326e-05,0.9231771181106567,-6.802663508569821e-05
1636993657.0505564,5.0,0.0,0.3514847457408905,0.78617262840271,0.19658295810222626,0.18993617594242096,0.8163057565689087,0.6296522617340088,0.2314247041940689,0.6993618607521057,0.6199198961257935,0.06862347573041916,0.7220755219459534,0.5778764486312866,0.10502901673316956,0.6581060886383057,0.3528372347354889,0.30739545822143555,0.4963582754135132,0.18202587962150574,0.31124886870384216,0.910535991191864,0.6814281344413757,0.39878296852111816,0.9257675409317017,0.4356555938720703,0.3258304297924042,0.8491678237915039,0.21251533925533295,0.1865985095500946,1.13872230052948,0.35921457409858704,0.14771036803722382,0.8236591815948486,0.7784731388092041,0.3120468258857727,0.8150431513786316,0.8558874130249023,0.053739115595817566,0.7922495603561401,0.7425238490104675,0.2292705625295639,0.7564883828163147,0.5179712176322937,0.17296689748764038,0.2448393553495407,0.23016121983528137,0.24168163537979126,0.8550688624382019,0.8144224882125854,0.35141366720199585,0.867124080657959,0.6475329399108887,2.137221336364746,4.667264938354492,2.860532522201538,0.3514847457408905,0.78617262840271,0.19658295810222626,0.15680845081806183,0.8204495310783386,0.7061398029327393,0.22363758087158203,0.6691830158233643,0.6910570859909058,0.019105371087789536,0.7201846241950989,0.6504965424537659,0.07007914036512375,0.6389840841293335,0.403259813785553,0.2971433997154236,0.4578155279159546,0.21306492388248444,0.2945115268230438,0.9207144975662231,0.7617830038070679,0.3833773732185364,0.9392189979553223,0.5101566910743713,0.2592158019542694,0.8514304161071777,0.19541138410568237,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09213949739933014,0.09345272928476334,0.5015817284584045,0.28022345900535583,0.28421738743782043,0.49401408433914185,0.35118335485458374,0.35617759823799133,0.3517584502696991,0.40811392664909363,0.41391071677207947,0.23762783408164978,0.7924739261627197,0.6731510705947876,0.9258865064620971,-5.565815560985356e-05,0.9248653768539429,-6.802663508569821e-05
1636993657.080422,5.0,0.0,0.3514847457408905,0.78617262840271,0.19658295810222626,0.18993617594242096,0.8163057565689087,0.6296522617340088,0.2314247041940689,0.6993618607521057,0.6199198961257935,0.06862347573041916,0.7220755219459534,0.5778764486312866,0.10502901673316956,0.6581060886383057,0.3528372347354889,0.30739545822143555,0.4963582754135132,0.18202587962150574,0.31124886870384216,0.910535991191864,0.6814281344413757,0.39878296852111816,0.9257675409317017,0.4356555938720703,0.3258304297924042,0.8491678237915039,0.21251533925533295,0.17467355728149414,1.1189594268798828,0.35677647590637207,0.16150705516338348,0.8481136560440063,0.7932471632957458,0.315386027097702,0.8219894170761108,0.8601825833320618,0.055731430649757385,0.8197377324104309,0.756793200969696,0.2007608860731125,0.7257625460624695,0.5055407881736755,0.1641966998577118,0.27863526344299316,0.24595491588115692,0.2672826647758484,0.8764896392822266,0.8297011256217957,0.3732468783855438,0.9289156794548035,0.6769302487373352,0.16739575564861298,0.23671624064445496,0.1998317539691925,0.3514847457408905,0.78617262840271,0.19658295810222626,0.16086521744728088,0.8217282295227051,0.7075838446617126,0.21621745824813843,0.6657067537307739,0.6945993304252625,0.02675897255539894,0.7175605297088623,0.6503477692604065,0.06753204017877579,0.645916759967804,0.39831089973449707,0.29396358132362366,0.46493417024612427,0.20718693733215332,0.2949714660644531,0.9258959293365479,0.7648199796676636,0.38456839323043823,0.9414864778518677,0.5132554769515991,0.28130272030830383,0.8330581188201904,0.19739627838134766,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09213949739933014,0.09345272928476334,0.5015817284584045,0.28022345900535583,0.28421738743782043,0.49401408433914185,0.35118335485458374,0.35617759823799133,0.3517584502696991,0.40811392664909363,0.41391071677207947,0.23762783408164978,0.7910099964141846,0.6669316989898681,0.9306568592071534,-3.092119868961163e-05,0.929707621383667,-6.802663508569821e-05
1636993657.0835462,5.0,0.0,0.3514847457408905,0.78617262840271,0.19658295810222626,0.18993617594242096,0.8163057565689087,0.6296522617340088,0.2314247041940689,0.6993618607521057,0.6199198961257935,0.06862347573041916,0.7220755219459534,0.5778764486312866,0.10502901673316956,0.6581060886383057,0.3528372347354889,0.30739545822143555,0.4963582754135132,0.18202587962150574,0.31124886870384216,0.910535991191864,0.6814281344413757,0.39878296852111816,0.9257675409317017,0.4356555938720703,0.3258304297924042,0.8491678237915039,0.21251533925533295,0.17467355728149414,1.1189594268798828,0.35677647590637207,0.16150705516338348,0.8481136560440063,0.7932471632957458,0.315386027097702,0.8219894170761108,0.8601825833320618,0.055731430649757385,0.8197377324104309,0.756793200969696,0.2007608860731125,0.7257625460624695,0.5055407881736755,0.1641966998577118,0.27863526344299316,0.24595491588115692,0.2672826647758484,0.8764896392822266,0.8297011256217957,0.3732468783855438,0.9289156794548035,0.6769302487373352,0.16739575564861298,0.23671624064445496,0.1998317539691925,0.3514847457408905,0.78617262840271,0.19658295810222626,0.16086521744728088,0.8217282295227051,0.7075838446617126,0.21621745824813843,0.6657067537307739,0.6945993304252625,0.02675897255539894,0.7175605297088623,0.6503477692604065,0.06753204017877579,0.645916759967804,0.39831089973449707,0.29396358132362366,0.46493417024612427,0.20718693733215332,0.2949714660644531,0.9258959293365479,0.7648199796676636,0.38456839323043823,0.9414864778518677,0.5132554769515991,0.28130272030830383,0.8330581188201904,0.19739627838134766,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09213949739933014,0.09345272928476334,0.5015817284584045,0.28022345900535583,0.28421738743782043,0.49401408433914185,0.35118335485458374,0.35617759823799133,0.3517584502696991,0.40811392664909363,0.41391071677207947,0.23762783408164978,0.7910099964141846,0.6669316989898681,0.9306568592071534,-3.092119868961163e-05,0.929707621383667,-6.802663508569821e-05
1636993657.1134253,5.0,0.0,0.3484277129173279,0.7880131602287292,0.20757733285427094,0.1831086426973343,0.8101650476455688,0.6241082549095154,0.23407843708992004,0.7045891284942627,0.6133057475090027,0.05991880223155022,0.7196527123451233,0.573979377746582,0.10908962786197662,0.6517196297645569,0.35085001587867737,0.29467418789863586,0.5098561644554138,0.19293734431266785,0.30629849433898926,0.9006773233413696,0.674237072467804,0.3986545503139496,0.9260965585708618,0.4357578754425049,0.3301903307437897,0.8189488649368286,0.2024419754743576,0.17467355728149414,1.1189594268798828,0.35677647590637207,0.16150705516338348,0.8481136560440063,0.7932471632957458,0.315386027097702,0.8219894170761108,0.8601825833320618,0.055731430649757385,0.8197377324104309,0.756793200969696,0.2007608860731125,0.7257625460624695,0.5055407881736755,0.1641966998577118,0.27863526344299316,0.24595491588115692,0.2672826647758484,0.8764896392822266,0.8297011256217957,0.3732468783855438,0.9289156794548035,0.6769302487373352,0.16739575564861298,0.23671624064445496,0.1998317539691925,0.3484277129173279,0.7880131602287292,0.20757733285427094,0.14704878628253937,0.8149968385696411,0.7149631381034851,0.2189401239156723,0.6660852432250977,0.6997265815734863,0.009830248542129993,0.714177131652832,0.6591256260871887,0.06453084200620651,0.6386042833328247,0.41090309619903564,0.2930595278739929,0.4639137387275696,0.2164495438337326,0.2842673361301422,0.9158165454864502,0.7708005905151367,0.3803967237472534,0.9422743320465088,0.5225779414176941,0.29033058881759644,0.8013192415237427,0.21564584970474243,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09155470877885818,0.09258810430765152,0.5023947358131409,0.27992525696754456,0.28308480978012085,0.4952152967453003,0.3506481647491455,0.35459983348846436,0.3526175320148468,0.4073885977268219,0.41197577118873596,0.2382124662399292,0.7892073764801025,0.6626343675613403,0.9351135507583618,-2.4736958951689305e-05,0.935625979423523,-6.802663508569821e-05
1636993657.1165555,5.0,0.0,0.3484277129173279,0.7880131602287292,0.20757733285427094,0.1831086426973343,0.8101650476455688,0.6241082549095154,0.23407843708992004,0.7045891284942627,0.6133057475090027,0.05991880223155022,0.7196527123451233,0.573979377746582,0.10908962786197662,0.6517196297645569,0.35085001587867737,0.29467418789863586,0.5098561644554138,0.19293734431266785,0.30629849433898926,0.9006773233413696,0.674237072467804,0.3986545503139496,0.9260965585708618,0.4357578754425049,0.3301903307437897,0.8189488649368286,0.2024419754743576,0.17467355728149414,1.1189594268798828,0.35677647590637207,0.16150705516338348,0.8481136560440063,0.7932471632957458,0.315386027097702,0.8219894170761108,0.8601825833320618,0.055731430649757385,0.8197377324104309,0.756793200969696,0.2007608860731125,0.7257625460624695,0.5055407881736755,0.1641966998577118,0.27863526344299316,0.24595491588115692,0.2672826647758484,0.8764896392822266,0.8297011256217957,0.3732468783855438,0.9289156794548035,0.6769302487373352,0.16739575564861298,0.23671624064445496,0.1998317539691925,0.3484277129173279,0.7880131602287292,0.20757733285427094,0.14704878628253937,0.8149968385696411,0.7149631381034851,0.2189401239156723,0.6660852432250977,0.6997265815734863,0.009830248542129993,0.714177131652832,0.6591256260871887,0.06453084200620651,0.6386042833328247,0.41090309619903564,0.2930595278739929,0.4639137387275696,0.2164495438337326,0.2842673361301422,0.9158165454864502,0.7708005905151367,0.3803967237472534,0.9422743320465088,0.5225779414176941,0.29033058881759644,0.8013192415237427,0.21564584970474243,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09155470877885818,0.09258810430765152,0.5023947358131409,0.27992525696754456,0.28308480978012085,0.4952152967453003,0.3506481647491455,0.35459983348846436,0.3526175320148468,0.4073885977268219,0.41197577118873596,0.2382124662399292,0.7892073764801025,0.6626343675613403,0.9351135507583618,-2.4736958951689305e-05,0.935625979423523,-6.802663508569821e-05
1636993657.1464179,5.0,0.0,0.3484277129173279,0.7880131602287292,0.20757733285427094,0.1831086426973343,0.8101650476455688,0.6241082549095154,0.23407843708992004,0.7045891284942627,0.6133057475090027,0.05991880223155022,0.7196527123451233,0.573979377746582,0.10908962786197662,0.6517196297645569,0.35085001587867737,0.29467418789863586,0.5098561644554138,0.19293734431266785,0.30629849433898926,0.9006773233413696,0.674237072467804,0.3986545503139496,0.9260965585708618,0.4357578754425049,0.3301903307437897,0.8189488649368286,0.2024419754743576,0.18665485084056854,1.1347147226333618,0.34566983580589294,0.15409880876541138,0.8308092355728149,0.7833148241043091,0.3133181631565094,0.8010246157646179,0.8486155271530151,0.05470125004649162,0.8162182569503784,0.7467821836471558,0.21758952736854553,0.7306052446365356,0.5061719417572021,0.1599443405866623,0.23223982751369476,0.21880121529102325,0.25349634885787964,0.8454002141952515,0.8198474049568176,0.35565775632858276,0.8759767413139343,0.6437361836433411,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3484277129173279,0.7880131602287292,0.20757733285427094,0.14704878628253937,0.8149968385696411,0.7149631381034851,0.2189401239156723,0.6660852432250977,0.6997265815734863,0.009830248542129993,0.714177131652832,0.6591256260871887,0.06453084200620651,0.6386042833328247,0.41090309619903564,0.2930595278739929,0.4639137387275696,0.2164495438337326,0.2842673361301422,0.9158165454864502,0.7708005905151367,0.3803967237472534,0.9422743320465088,0.5225779414176941,0.29033058881759644,0.8013192415237427,0.21564584970474243,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0912199541926384,0.09191756695508957,0.5029528141021729,0.27993276715278625,0.28207358717918396,0.4957306385040283,0.35017210245132446,0.35284513235092163,0.3525242209434509,0.40652453899383545,0.4096246063709259,0.23763082921504974,0.7879774278640748,0.6586507638931275,0.9405561582565308,-2.4736958951689305e-05,0.9397137596130372,-6.802663508569821e-05
1636993657.1495528,5.0,0.0,0.3484277129173279,0.7880131602287292,0.20757733285427094,0.1831086426973343,0.8101650476455688,0.6241082549095154,0.23407843708992004,0.7045891284942627,0.6133057475090027,0.05991880223155022,0.7196527123451233,0.573979377746582,0.10908962786197662,0.6517196297645569,0.35085001587867737,0.29467418789863586,0.5098561644554138,0.19293734431266785,0.30629849433898926,0.9006773233413696,0.674237072467804,0.3986545503139496,0.9260965585708618,0.4357578754425049,0.3301903307437897,0.8189488649368286,0.2024419754743576,0.18665485084056854,1.1347147226333618,0.34566983580589294,0.15409880876541138,0.8308092355728149,0.7833148241043091,0.3133181631565094,0.8010246157646179,0.8486155271530151,0.05470125004649162,0.8162182569503784,0.7467821836471558,0.21758952736854553,0.7306052446365356,0.5061719417572021,0.1599443405866623,0.23223982751369476,0.21880121529102325,0.25349634885787964,0.8454002141952515,0.8198474049568176,0.35565775632858276,0.8759767413139343,0.6437361836433411,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3484277129173279,0.7880131602287292,0.20757733285427094,0.14704878628253937,0.8149968385696411,0.7149631381034851,0.2189401239156723,0.6660852432250977,0.6997265815734863,0.009830248542129993,0.714177131652832,0.6591256260871887,0.06453084200620651,0.6386042833328247,0.41090309619903564,0.2930595278739929,0.4639137387275696,0.2164495438337326,0.2842673361301422,0.9158165454864502,0.7708005905151367,0.3803967237472534,0.9422743320465088,0.5225779414176941,0.29033058881759644,0.8013192415237427,0.21564584970474243,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0912199541926384,0.09191756695508957,0.5029528141021729,0.27993276715278625,0.28207358717918396,0.4957306385040283,0.35017210245132446,0.35284513235092163,0.3525242209434509,0.40652453899383545,0.4096246063709259,0.23763082921504974,0.7879774278640748,0.6586507638931275,0.9405561582565308,-2.4736958951689305e-05,0.9397137596130372,-6.802663508569821e-05
1636993657.1794198,5.0,0.0,0.33159738779067993,0.8442398905754089,0.1923077255487442,0.18203109502792358,0.812244176864624,0.6250200271606445,0.23519229888916016,0.7025293707847595,0.6123612523078918,0.05891850218176842,0.7212172150611877,0.5746538639068604,0.11118143796920776,0.6484296917915344,0.3498263359069824,0.32047975063323975,0.48203131556510925,0.1710924506187439,0.30514368414878845,0.9032711386680603,0.6753861904144287,0.39929670095443726,0.9244515299797058,0.43524643778800964,0.3068322241306305,0.8499026894569397,0.20450319349765778,0.18665485084056854,1.1347147226333618,0.34566983580589294,0.15409880876541138,0.8308092355728149,0.7833148241043091,0.3133181631565094,0.8010246157646179,0.8486155271530151,0.05470125004649162,0.8162182569503784,0.7467821836471558,0.21758952736854553,0.7306052446365356,0.5061719417572021,0.1599443405866623,0.23223982751369476,0.21880121529102325,0.25349634885787964,0.8454002141952515,0.8198474049568176,0.35565775632858276,0.8759767413139343,0.6437361836433411,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.33159738779067993,0.8442398905754089,0.1923077255487442,0.15348123013973236,0.8061367273330688,0.7076180577278137,0.22550328075885773,0.6574965715408325,0.6904681324958801,0.016608309000730515,0.7049356698989868,0.6516224145889282,0.07386992126703262,0.6251863241195679,0.405291348695755,0.2998201847076416,0.4455491900444031,0.2123372107744217,0.2903541624546051,0.9073377847671509,0.7636136412620544,0.3876694440841675,0.9292295575141907,0.5154083967208862,0.26312607526779175,0.8288172483444214,0.2046128660440445,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09086596220731735,0.09133591502904892,0.503467321395874,0.27980488538742065,0.2812519967556,0.49585431814193726,0.3495698869228363,0.3513728976249695,0.3520970642566681,0.4055418372154236,0.4076303243637085,0.2367616891860962,0.7868271593093872,0.6537807611465454,0.9442858108520508,-1.8552719213766977e-05,0.9434985292434692,-6.802663508569821e-05
