Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636992596.0948164,5.0,0.0,0.24838507175445557,0.825894832611084,0.08201957494020462,0.22393837571144104,0.8986981511116028,0.49514535069465637,0.32036545872688293,0.8624805808067322,0.48379045724868774,0.07517331838607788,0.8221501111984253,0.5125706791877747,0.08342785388231277,0.6962737441062927,0.2812114953994751,0.29977142810821533,0.6660478115081787,0.15997567772865295,0.3727034330368042,0.9752461910247803,0.4777200520038605,0.3886311948299408,0.880795419216156,0.2050519585609436,0.3136168122291565,0.75118088722229,0.008110478520393372,0.2427842915058136,0.9283445477485657,-0.010303445160388947,0.1305573433637619,0.8025229573249817,0.5766691565513611,0.35395097732543945,0.7872677445411682,0.6011882424354553,0.053711723536252975,0.8186660408973694,0.5837632417678833,0.14493456482887268,0.5671730041503906,0.37424394488334656,0.30473724007606506,0.4643545150756836,0.34197598695755005,0.20740295946598053,0.786379873752594,0.5695750117301941,0.21487011015415192,0.5412032008171082,0.3635852634906769,0.19510552287101746,0.26372766494750977,0.2881156802177429,0.2427842915058136,0.9283445477485657,-0.010303445160388947,0.13742302358150482,0.8102203607559204,0.5407600402832031,0.2954273223876953,0.7994304299354553,0.5581021308898926,-0.024896830320358276,0.7263349890708923,0.5597288608551025,-0.016171174123883247,0.5886439085006714,0.30693715810775757,0.3009248375892639,0.5460584759712219,0.12975452840328217,0.2997428774833679,0.8941057324409485,0.5217911601066589,0.3157021403312683,0.8028180003166199,0.2526002526283264,0.291206419467926,0.45892205834388733,0.15906523168087006,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.097402,5.0,0.0,0.24838507175445557,0.825894832611084,0.08201957494020462,0.22393837571144104,0.8986981511116028,0.49514535069465637,0.32036545872688293,0.8624805808067322,0.48379045724868774,0.07517331838607788,0.8221501111984253,0.5125706791877747,0.08342785388231277,0.6962737441062927,0.2812114953994751,0.29977142810821533,0.6660478115081787,0.15997567772865295,0.3727034330368042,0.9752461910247803,0.4777200520038605,0.3886311948299408,0.880795419216156,0.2050519585609436,0.3136168122291565,0.75118088722229,0.008110478520393372,0.2427842915058136,0.9283445477485657,-0.010303445160388947,0.1305573433637619,0.8025229573249817,0.5766691565513611,0.35395097732543945,0.7872677445411682,0.6011882424354553,0.053711723536252975,0.8186660408973694,0.5837632417678833,0.14493456482887268,0.5671730041503906,0.37424394488334656,0.30473724007606506,0.4643545150756836,0.34197598695755005,0.20740295946598053,0.786379873752594,0.5695750117301941,0.21487011015415192,0.5412032008171082,0.3635852634906769,0.19510552287101746,0.26372766494750977,0.2881156802177429,0.2427842915058136,0.9283445477485657,-0.010303445160388947,0.13742302358150482,0.8102203607559204,0.5407600402832031,0.2954273223876953,0.7994304299354553,0.5581021308898926,-0.024997413158416748,0.726539671421051,0.5597718358039856,-0.016062695533037186,0.5889354348182678,0.30694013833999634,0.3007574677467346,0.5451743006706238,0.12955063581466675,0.2998434603214264,0.8939010500907898,0.5217481851577759,0.3156149685382843,0.8013713359832764,0.2529706358909607,0.291119247674942,0.45747533440589905,0.15943560004234314,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.127781,5.0,0.0,0.23315344750881195,0.8575199842453003,0.06780371814966202,0.23015184700489044,0.8947461843490601,0.4894157946109772,0.3248017132282257,0.8649017214775085,0.48512566089630127,0.08351334929466248,0.8174607157707214,0.5123152732849121,0.08975771069526672,0.6951371431350708,0.282131552696228,0.29686886072158813,0.6610392332077026,0.15861323475837708,0.3767903447151184,0.9720316529273987,0.46651625633239746,0.3855303227901459,0.8786958456039429,0.19866032898426056,0.3113281726837158,0.7567424178123474,0.007883334532380104,0.2427842915058136,0.9283445477485657,-0.010303445160388947,0.1305573433637619,0.8025229573249817,0.5766691565513611,0.35395097732543945,0.7872677445411682,0.6011882424354553,0.053711723536252975,0.8186660408973694,0.5837632417678833,0.14493456482887268,0.5671730041503906,0.37424394488334656,0.30473724007606506,0.4643545150756836,0.34197598695755005,0.20740295946598053,0.786379873752594,0.5695750117301941,0.21487011015415192,0.5412032008171082,0.3635852634906769,0.19510552287101746,0.26372766494750977,0.2881156802177429,0.2427842915058136,0.9283445477485657,-0.010303445160388947,0.13742302358150482,0.8102203607559204,0.5407600402832031,0.2954273223876953,0.7994304299354553,0.5581021308898926,-0.02371518686413765,0.7254976630210876,0.5652722120285034,-0.01660373993217945,0.5901349782943726,0.31117579340934753,0.2950149178504944,0.5396260023117065,0.12651459872722626,0.2985612452030182,0.8949430584907532,0.5162478089332581,0.3080421984195709,0.8013230562210083,0.2475523054599762,0.28354647755622864,0.457427054643631,0.15401726961135864,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.1304026,5.0,0.0,0.23315344750881195,0.8575199842453003,0.06780371814966202,0.23015184700489044,0.8947461843490601,0.4894157946109772,0.3248017132282257,0.8649017214775085,0.48512566089630127,0.08351334929466248,0.8174607157707214,0.5123152732849121,0.08975771069526672,0.6951371431350708,0.282131552696228,0.29686886072158813,0.6610392332077026,0.15861323475837708,0.3767903447151184,0.9720316529273987,0.46651625633239746,0.3855303227901459,0.8786958456039429,0.19866032898426056,0.3113281726837158,0.7567424178123474,0.007883334532380104,0.2427842915058136,0.9283445477485657,-0.010303445160388947,0.1305573433637619,0.8025229573249817,0.5766691565513611,0.35395097732543945,0.7872677445411682,0.6011882424354553,0.053711723536252975,0.8186660408973694,0.5837632417678833,0.14493456482887268,0.5671730041503906,0.37424394488334656,0.30473724007606506,0.4643545150756836,0.34197598695755005,0.20740295946598053,0.786379873752594,0.5695750117301941,0.21487011015415192,0.5412032008171082,0.3635852634906769,0.19510552287101746,0.26372766494750977,0.2881156802177429,0.2427842915058136,0.9283445477485657,-0.010303445160388947,0.13742302358150482,0.8102203607559204,0.5407600402832031,0.2954273223876953,0.7994304299354553,0.5581021308898926,-0.023488393053412437,0.7253277897834778,0.5661584138870239,-0.01668011210858822,0.5903273224830627,0.3118610382080078,0.2940838038921356,0.5388363599777222,0.12603430449962616,0.2983344495296478,0.8951128721237183,0.5153616666793823,0.30680716037750244,0.8014748096466064,0.24663874506950378,0.28231143951416016,0.4575788676738739,0.15310370922088623,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.1607823,5.0,0.0,0.22461256384849548,0.8630999326705933,0.06626426428556442,0.22828309237957,0.8983467817306519,0.4902361035346985,0.3248017132282257,0.8649017214775085,0.48512566089630127,0.0797758400440216,0.8246619701385498,0.5139559507369995,0.08015445619821548,0.7098120450973511,0.2888483703136444,0.29562535881996155,0.660737931728363,0.1632968634366989,0.3767903447151184,0.9720316529273987,0.46651625633239746,0.3912045955657959,0.858232319355011,0.20246106386184692,0.3113281726837158,0.7567424178123474,0.007883334532380104,0.2392641305923462,0.9234734177589417,-0.011674297042191029,0.12311840057373047,0.7811495065689087,0.576347827911377,0.35395097732543945,0.7872677445411682,0.6011882424354553,0.03001830168068409,0.7696985602378845,0.5822193622589111,0.1479499787092209,0.5652334094047546,0.37424394488334656,0.3025225102901459,0.4289165139198303,0.33855292201042175,0.216218501329422,0.7926004528999329,0.5704763531684875,0.20042043924331665,0.5219576954841614,0.3598669171333313,0.1511915922164917,0.2182397097349167,0.2713444232940674,0.2392641305923462,0.9234734177589417,-0.011674297042191029,0.13116933405399323,0.7910150289535522,0.5355876088142395,0.2895187735557556,0.7952120900154114,0.5526279211044312,-0.031535036861896515,0.7097771167755127,0.5615103244781494,-0.030460257083177567,0.5784329175949097,0.3052172064781189,0.2797769606113434,0.509814977645874,0.12410526722669601,0.29387369751930237,0.8722530007362366,0.5096648335456848,0.30750903487205505,0.7616144418716431,0.24770095944404602,0.2525807023048401,0.4227333664894104,0.14892973005771637,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.1634028,5.0,0.0,0.22461256384849548,0.8630999326705933,0.06626426428556442,0.22828309237957,0.8983467817306519,0.4902361035346985,0.3248017132282257,0.8649017214775085,0.48512566089630127,0.0797758400440216,0.8246619701385498,0.5139559507369995,0.08015445619821548,0.7098120450973511,0.2888483703136444,0.29562535881996155,0.660737931728363,0.1632968634366989,0.3767903447151184,0.9720316529273987,0.46651625633239746,0.3912045955657959,0.858232319355011,0.20246106386184692,0.3113281726837158,0.7567424178123474,0.007883334532380104,0.2392641305923462,0.9234734177589417,-0.011674297042191029,0.12311840057373047,0.7811495065689087,0.576347827911377,0.35395097732543945,0.7872677445411682,0.6011882424354553,0.03001830168068409,0.7696985602378845,0.5822193622589111,0.1479499787092209,0.5652334094047546,0.37424394488334656,0.3025225102901459,0.4289165139198303,0.33855292201042175,0.216218501329422,0.7926004528999329,0.5704763531684875,0.20042043924331665,0.5219576954841614,0.3598669171333313,0.1511915922164917,0.2182397097349167,0.2713444232940674,0.2392641305923462,0.9234734177589417,-0.011674297042191029,0.13116933405399323,0.7910150289535522,0.5355876088142395,0.2895187735557556,0.7952120900154114,0.5526279211044312,-0.031993791460990906,0.7107775807380676,0.5617420077323914,-0.03246359899640083,0.580559253692627,0.30487316846847534,0.2772911787033081,0.5071202516555786,0.12482931464910507,0.29433247447013855,0.8712525367736816,0.5094332098960876,0.3094828426837921,0.7560541033744812,0.24952612817287445,0.25455451011657715,0.41717302799224854,0.1507548838853836,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.1938128,5.0,0.0,0.23068232834339142,0.8635648488998413,0.06776704639196396,0.22852371633052826,0.8963783979415894,0.49243900179862976,0.3248017132282257,0.8649017214775085,0.48512566089630127,0.08164460211992264,0.821061372756958,0.513135552406311,0.08975771069526672,0.6951371431350708,0.282131552696228,0.29686886072158813,0.6610392332077026,0.15861323475837708,0.3754028379917145,0.9716954827308655,0.4717424213886261,0.3863077759742737,0.8875164985656738,0.20547446608543396,0.3100265562534332,0.7564270496368408,0.01278598140925169,0.25386008620262146,0.9461864829063416,-0.013352866284549236,0.13431112468242645,0.7894085049629211,0.5776942372322083,0.347464919090271,0.7783635258674622,0.6041392683982849,0.04797215387225151,0.8009578585624695,0.5858134627342224,0.14033599197864532,0.5606185793876648,0.37415650486946106,0.3025209903717041,0.4289141595363617,0.33501771092414856,0.2206500917673111,0.777859091758728,0.5695750117301941,0.20523498952388763,0.5283697247505188,0.35631731152534485,0.14582090079784393,0.20742376148700714,0.2687368392944336,0.25386008620262146,0.9461864829063416,-0.013352866284549236,0.14385059475898743,0.8019186854362488,0.5305312871932983,0.30174875259399414,0.7937368750572205,0.550121009349823,-0.018226969987154007,0.7184107899665833,0.5529279112815857,-0.00805345457047224,0.5797293782234192,0.3007323741912842,0.3029443323612213,0.5313246250152588,0.11446794122457504,0.30592817068099976,0.8854265213012695,0.508134663105011,0.31655749678611755,0.8036366105079651,0.23564742505550385,0.2537528872489929,0.46437549591064453,0.1430690586566925,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.1964016,5.0,0.0,0.23068232834339142,0.8635648488998413,0.06776704639196396,0.22852371633052826,0.8963783979415894,0.49243900179862976,0.3248017132282257,0.8649017214775085,0.48512566089630127,0.08164460211992264,0.821061372756958,0.513135552406311,0.08975771069526672,0.6951371431350708,0.282131552696228,0.29686886072158813,0.6610392332077026,0.15861323475837708,0.3754028379917145,0.9716954827308655,0.4717424213886261,0.3863077759742737,0.8875164985656738,0.20547446608543396,0.3100265562534332,0.7564270496368408,0.01278598140925169,0.25386008620262146,0.9461864829063416,-0.013352866284549236,0.13431112468242645,0.7894085049629211,0.5776942372322083,0.347464919090271,0.7783635258674622,0.6041392683982849,0.04797215387225151,0.8009578585624695,0.5858134627342224,0.14033599197864532,0.5606185793876648,0.37415650486946106,0.3025209903717041,0.4289141595363617,0.33501771092414856,0.2206500917673111,0.777859091758728,0.5695750117301941,0.20523498952388763,0.5283697247505188,0.35631731152534485,0.14582090079784393,0.20742376148700714,0.2687368392944336,0.25386008620262146,0.9461864829063416,-0.013352866284549236,0.14385059475898743,0.8019186854362488,0.5305312871932983,0.30174875259399414,0.7937368750572205,0.550121009349823,-0.018305767327547073,0.7186514735221863,0.5532511472702026,-0.009051064029335976,0.5806093811988831,0.30066975951194763,0.3019631505012512,0.5302258133888245,0.1149582788348198,0.3060069680213928,0.8851858973503113,0.507811427116394,0.3169759511947632,0.8005919456481934,0.23619511723518372,0.25417131185531616,0.4613308310508728,0.14361675083637238,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.226819,5.0,0.0,0.22548411786556244,0.8612988591194153,0.06628667563199997,0.22557221353054047,0.8970686197280884,0.4921184480190277,0.32734888792037964,0.8582255244255066,0.4837357997894287,0.0770508274435997,0.8185542821884155,0.5117529630661011,0.08975771069526672,0.6951371431350708,0.282131552696228,0.29808974266052246,0.6582809686660767,0.1584918349981308,0.37409359216690063,0.975583016872406,0.47248390316963196,0.3976902365684509,0.8697612285614014,0.2055349051952362,0.31499379873275757,0.7443792223930359,0.013245770707726479,0.25937381386756897,0.95036381483078,-0.018297744914889336,0.13210347294807434,0.792015552520752,0.5757120251655579,0.347464919090271,0.7783635258674622,0.6041392683982849,0.03580845892429352,0.7873778343200684,0.5840163826942444,0.13733145594596863,0.5625511407852173,0.37415650486946106,0.30256524682044983,0.45623600482940674,0.33843255043029785,0.22839848697185516,0.7966532111167908,0.5674077272415161,0.21663646399974823,0.5495755672454834,0.3600097894668579,0.20502737164497375,0.2799392640590668,0.29077231884002686,0.25937381386756897,0.95036381483078,-0.018297744914889336,0.14314071834087372,0.805747926235199,0.5241977572441101,0.3007785975933075,0.79575514793396,0.5450056195259094,-0.0187880489975214,0.7219511270523071,0.5465912818908691,-0.008359743282198906,0.5846145749092102,0.29367122054100037,0.30263859033584595,0.532273530960083,0.10847527533769608,0.3050695061683655,0.8895447850227356,0.5018042922019958,0.31946492195129395,0.7978844046592712,0.23265185952186584,0.3045807480812073,0.4521799683570862,0.14388154447078705,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
1636992596.2293994,5.0,0.0,0.22548411786556244,0.8612988591194153,0.06628667563199997,0.22557221353054047,0.8970686197280884,0.4921184480190277,0.32734888792037964,0.8582255244255066,0.4837357997894287,0.0770508274435997,0.8185542821884155,0.5117529630661011,0.08975771069526672,0.6951371431350708,0.282131552696228,0.29808974266052246,0.6582809686660767,0.1584918349981308,0.37409359216690063,0.975583016872406,0.47248390316963196,0.3976902365684509,0.8697612285614014,0.2055349051952362,0.31499379873275757,0.7443792223930359,0.013245770707726479,0.25937381386756897,0.95036381483078,-0.018297744914889336,0.13210347294807434,0.792015552520752,0.5757120251655579,0.347464919090271,0.7783635258674622,0.6041392683982849,0.03580845892429352,0.7873778343200684,0.5840163826942444,0.13733145594596863,0.5625511407852173,0.37415650486946106,0.30256524682044983,0.45623600482940674,0.33843255043029785,0.22839848697185516,0.7966532111167908,0.5674077272415161,0.21663646399974823,0.5495755672454834,0.3600097894668579,0.20502737164497375,0.2799392640590668,0.29077231884002686,0.25937381386756897,0.95036381483078,-0.018297744914889336,0.14314071834087372,0.805747926235199,0.5241977572441101,0.3007785975933075,0.79575514793396,0.5450056195259094,-0.018028903752565384,0.7201718688011169,0.545302152633667,-0.0032722640316933393,0.5842518210411072,0.29183298349380493,0.30764323472976685,0.5286917090415955,0.10743743926286697,0.3043103516101837,0.8913240432739258,0.503093421459198,0.3296699821949005,0.7842789888381958,0.24050985276699066,0.31478580832481384,0.43857455253601074,0.15173952281475067,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107799619436264,0.18464414775371552,0.3371703326702118,0.2297663688659668,0.4197255074977875,0.337391197681427,0.31355786323547363,0.572791576385498,0.3375306725502014,0.3807831406593323,0.6955952644348145,0.3376425802707672,1.0699356760025025,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,2.4736958951689305e-05,-8.039511456154287e-05
