Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986677.4154053,5.0,0.0,0.02828744612634182,1.122997522354126,0.2266894280910492,-0.07127570360898972,0.9091112613677979,0.6747441291809082,0.023206600919365883,0.7850444912910461,0.6745589375495911,-0.24890954792499542,0.861436128616333,0.6532793045043945,-0.4169044494628906,0.8101933002471924,0.5119154453277588,-0.36661264300346375,0.6323875188827515,0.20675498247146606,0.10635814070701599,0.9567863345146179,0.6962089538574219,0.2743490934371948,0.9709988832473755,0.5527669191360474,0.42774492502212524,0.8962103128433228,0.34415391087532043,-0.11021923273801804,0.671165406703949,0.16622287034988403,-0.04018180072307587,0.9346915483474731,0.797242283821106,0.09214206784963608,0.8617312908172607,0.8593122959136963,-0.21983428299427032,0.8583886027336121,0.7620686292648315,-0.4068387448787689,0.7699598670005798,0.557273805141449,-0.4299097955226898,0.7359289526939392,0.3021751940250397,0.1394706666469574,1.010994553565979,0.8324159383773804,0.33632299304008484,1.0712928771972656,0.7404076457023621,0.5440092086791992,1.050613284111023,0.5690822601318359,0.02828744612634182,1.122997522354126,0.2266894280910492,-0.07832667231559753,0.8939640522003174,0.7064749002456665,0.06679338216781616,0.8139482736587524,0.774547278881073,-0.24707277119159698,0.8486742973327637,0.6860840320587158,-0.44592997431755066,0.7880176305770874,0.5187502503395081,-0.3972719609737396,0.6159882545471191,0.22350353002548218,0.09041942656040192,0.9392537474632263,0.7268657684326172,0.29431530833244324,0.9565039873123169,0.5527656674385071,0.5630087852478027,0.9297497868537903,0.33111387491226196,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.3375405967235565,-0.3792269229888916,0.6964449286460876,0.3376525342464447,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,5.565815560985356e-05,8.657935226801783e-05
1636986677.4457717,5.0,0.0,0.02828744612634182,1.122997522354126,0.2266894280910492,-0.07127570360898972,0.9091112613677979,0.6747441291809082,0.023206600919365883,0.7850444912910461,0.6745589375495911,-0.24890954792499542,0.861436128616333,0.6532793045043945,-0.4169044494628906,0.8101933002471924,0.5119154453277588,-0.36661264300346375,0.6323875188827515,0.20675498247146606,0.10635814070701599,0.9567863345146179,0.6962089538574219,0.2743490934371948,0.9709988832473755,0.5527669191360474,0.42774492502212524,0.8962103128433228,0.34415391087532043,-0.12431865930557251,0.6498327851295471,0.1711319088935852,-0.0406494066119194,0.9323364496231079,0.7959310412406921,0.09535377472639084,0.8707224726676941,0.8647553324699402,-0.2207694798707962,0.8536784052848816,0.7594462037086487,-0.40363577008247375,0.7996293306350708,0.5713251233100891,-0.4232768416404724,0.7390555739402771,0.3040837049484253,0.1394706666469574,1.010994553565979,0.8324159383773804,0.3340252637863159,1.0660127401351929,0.7378087639808655,0.53378826379776,1.0318745374679565,0.5526847243309021,0.02828744612634182,1.122997522354126,0.2266894280910492,-0.07832667231559753,0.8939640522003174,0.7064749002456665,0.06987511366605759,0.8268236517906189,0.7814722657203674,-0.24707277119159698,0.8486742973327637,0.6860840320587158,-0.44592997431755066,0.7880176305770874,0.5187502503395081,-0.3972719609737396,0.6159882545471191,0.22350353002548218,0.09041942656040192,0.9392537474632263,0.7268657684326172,0.29431530833244324,0.9565039873123169,0.5527656674385071,0.5485597252845764,0.9130551815032959,0.3171527087688446,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.3375394940376282,-0.3792269229888916,0.6964449286460876,0.3376505970954895,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986677.4484086,5.0,0.0,0.02828744612634182,1.122997522354126,0.2266894280910492,-0.07127570360898972,0.9091112613677979,0.6747441291809082,0.023206600919365883,0.7850444912910461,0.6745589375495911,-0.24890954792499542,0.861436128616333,0.6532793045043945,-0.4169044494628906,0.8101933002471924,0.5119154453277588,-0.36661264300346375,0.6323875188827515,0.20675498247146606,0.10635814070701599,0.9567863345146179,0.6962089538574219,0.2743490934371948,0.9709988832473755,0.5527669191360474,0.42774492502212524,0.8962103128433228,0.34415391087532043,-0.12431865930557251,0.6498327851295471,0.1711319088935852,-0.0406494066119194,0.9323364496231079,0.7959310412406921,0.09535377472639084,0.8707224726676941,0.8647553324699402,-0.2207694798707962,0.8536784052848816,0.7594462037086487,-0.40363577008247375,0.7996293306350708,0.5713251233100891,-0.4232768416404724,0.7390555739402771,0.3040837049484253,0.1394706666469574,1.010994553565979,0.8324159383773804,0.3340252637863159,1.0660127401351929,0.7378087639808655,0.53378826379776,1.0318745374679565,0.5526847243309021,0.02828744612634182,1.122997522354126,0.2266894280910492,-0.07832667231559753,0.8939640522003174,0.7064749002456665,0.06987511366605759,0.8268236517906189,0.7814722657203674,-0.24707277119159698,0.8486742973327637,0.6860840320587158,-0.44592997431755066,0.7880176305770874,0.5187502503395081,-0.3972719609737396,0.6159882545471191,0.22350353002548218,0.09041942656040192,0.9392537474632263,0.7268657684326172,0.29431530833244324,0.9565039873123169,0.5527656674385071,0.5485597252845764,0.9130551815032959,0.3171527087688446,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.3375394940376282,-0.3792269229888916,0.6964449286460876,0.3376505970954895,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986677.478801,5.0,0.0,0.020516110584139824,1.1208981275558472,0.21589219570159912,-0.07677746564149857,0.9120888710021973,0.6815675497055054,0.023340212181210518,0.7750685214996338,0.6797677874565125,-0.25808966159820557,0.8639911413192749,0.6654249429702759,-0.4107472896575928,0.8186696767807007,0.5187621116638184,-0.3932250440120697,0.6668062210083008,0.22908583283424377,0.10453472286462784,0.9601866006851196,0.6977101564407349,0.2783576250076294,0.9620017409324646,0.5494905710220337,0.42634180188179016,0.8909296989440918,0.33005988597869873,-0.12431865930557251,0.6498327851295471,0.1711319088935852,-0.0406494066119194,0.9323364496231079,0.7959310412406921,0.09535377472639084,0.8707224726676941,0.8647553324699402,-0.2207694798707962,0.8536784052848816,0.7594462037086487,-0.40363577008247375,0.7996293306350708,0.5713251233100891,-0.4232768416404724,0.7390555739402771,0.3040837049484253,0.1394706666469574,1.010994553565979,0.8324159383773804,0.3340252637863159,1.0660127401351929,0.7378087639808655,0.53378826379776,1.0318745374679565,0.5526847243309021,0.020516110584139824,1.1208981275558472,0.21589219570159912,-0.08102738857269287,0.9029677510261536,0.7019089460372925,0.06717439740896225,0.8358274102210999,0.7769063115119934,-0.2504245638847351,0.8580307960510254,0.6868271231651306,-0.43861252069473267,0.8021610379219055,0.5060292482376099,-0.4201478660106659,0.6421297192573547,0.2007729709148407,0.08836977183818817,0.9479047060012817,0.7169907093048096,0.29279816150665283,0.9500394463539124,0.5426737070083618,0.5470426082611084,0.9065907001495361,0.30706074833869934,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.3375384211540222,-0.3792269229888916,0.6964449286460876,0.3376486301422119,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,8.657935226801783e-05
1636986677.481414,5.0,0.0,0.020516110584139824,1.1208981275558472,0.21589219570159912,-0.07677746564149857,0.9120888710021973,0.6815675497055054,0.023340212181210518,0.7750685214996338,0.6797677874565125,-0.25808966159820557,0.8639911413192749,0.6654249429702759,-0.4107472896575928,0.8186696767807007,0.5187621116638184,-0.3932250440120697,0.6668062210083008,0.22908583283424377,0.10453472286462784,0.9601866006851196,0.6977101564407349,0.2783576250076294,0.9620017409324646,0.5494905710220337,0.42634180188179016,0.8909296989440918,0.33005988597869873,-0.12431865930557251,0.6498327851295471,0.1711319088935852,-0.0406494066119194,0.9323364496231079,0.7959310412406921,0.09535377472639084,0.8707224726676941,0.8647553324699402,-0.2207694798707962,0.8536784052848816,0.7594462037086487,-0.40363577008247375,0.7996293306350708,0.5713251233100891,-0.4232768416404724,0.7390555739402771,0.3040837049484253,0.1394706666469574,1.010994553565979,0.8324159383773804,0.3340252637863159,1.0660127401351929,0.7378087639808655,0.53378826379776,1.0318745374679565,0.5526847243309021,0.020516110584139824,1.1208981275558472,0.21589219570159912,-0.08102738857269287,0.9029677510261536,0.7019089460372925,0.06717439740896225,0.8358274102210999,0.7769063115119934,-0.2504245638847351,0.8580307960510254,0.6868271231651306,-0.43861252069473267,0.8021610379219055,0.5060292482376099,-0.4201478660106659,0.6421297192573547,0.2007729709148407,0.08836977183818817,0.9479047060012817,0.7169907093048096,0.29279816150665283,0.9500394463539124,0.5426737070083618,0.5470426082611084,0.9065907001495361,0.30706074833869934,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.3375384211540222,-0.3792269229888916,0.6964449286460876,0.3376486301422119,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,8.657935226801783e-05
1636986677.5117712,5.0,0.0,0.020516110584139824,1.1208981275558472,0.21589219570159912,-0.07677746564149857,0.9120888710021973,0.6815675497055054,0.023340212181210518,0.7750685214996338,0.6797677874565125,-0.25808966159820557,0.8639911413192749,0.6654249429702759,-0.4107472896575928,0.8186696767807007,0.5187621116638184,-0.3932250440120697,0.6668062210083008,0.22908583283424377,0.10453472286462784,0.9601866006851196,0.6977101564407349,0.2783576250076294,0.9620017409324646,0.5494905710220337,0.42634180188179016,0.8909296989440918,0.33005988597869873,-0.08937594294548035,0.7459850907325745,0.17494522035121918,-0.05218818783760071,0.9179341197013855,0.7827011346817017,0.09535377472639084,0.8707224726676941,0.8647553324699402,-0.23049558699131012,0.8390881419181824,0.7421765327453613,-0.4046339690685272,0.7903830409049988,0.5669461488723755,-0.42429423332214355,0.7289658784866333,0.30061373114585876,0.1261192113161087,0.9967800974845886,0.823225736618042,0.33933091163635254,1.078204870223999,0.7438097596168518,0.5314669609069824,1.027542233467102,0.5508942604064941,0.020516110584139824,1.1208981275558472,0.21589219570159912,-0.08102738857269287,0.9029677510261536,0.7019089460372925,0.06975750625133514,0.8547183871269226,0.7857666611671448,-0.2504245638847351,0.8580307960510254,0.6868271231651306,-0.43861252069473267,0.8021610379219055,0.5060292482376099,-0.4201478660106659,0.6421297192573547,0.2007729709148407,0.08836977183818817,0.9479047060012817,0.7169907093048096,0.29279816150665283,0.9500394463539124,0.5426737070083618,0.5351613759994507,0.8861329555511475,0.29932722449302673,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.33753734827041626,-0.3792269229888916,0.6964449286460876,0.3376466929912567,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,8.657935226801783e-05
1636986677.514404,5.0,0.0,0.020516110584139824,1.1208981275558472,0.21589219570159912,-0.07677746564149857,0.9120888710021973,0.6815675497055054,0.023340212181210518,0.7750685214996338,0.6797677874565125,-0.25808966159820557,0.8639911413192749,0.6654249429702759,-0.4107472896575928,0.8186696767807007,0.5187621116638184,-0.3932250440120697,0.6668062210083008,0.22908583283424377,0.10453472286462784,0.9601866006851196,0.6977101564407349,0.2783576250076294,0.9620017409324646,0.5494905710220337,0.42634180188179016,0.8909296989440918,0.33005988597869873,-0.08937594294548035,0.7459850907325745,0.17494522035121918,-0.05218818783760071,0.9179341197013855,0.7827011346817017,0.09535377472639084,0.8707224726676941,0.8647553324699402,-0.23049558699131012,0.8390881419181824,0.7421765327453613,-0.4046339690685272,0.7903830409049988,0.5669461488723755,-0.42429423332214355,0.7289658784866333,0.30061373114585876,0.1261192113161087,0.9967800974845886,0.823225736618042,0.33933091163635254,1.078204870223999,0.7438097596168518,0.5314669609069824,1.027542233467102,0.5508942604064941,0.020516110584139824,1.1208981275558472,0.21589219570159912,-0.08102738857269287,0.9029677510261536,0.7019089460372925,0.06975750625133514,0.8547183871269226,0.7857666611671448,-0.2504245638847351,0.8580307960510254,0.6868271231651306,-0.43861252069473267,0.8021610379219055,0.5060292482376099,-0.4201478660106659,0.6421297192573547,0.2007729709148407,0.08836977183818817,0.9479047060012817,0.7169907093048096,0.29279816150665283,0.9500394463539124,0.5426737070083618,0.5351613759994507,0.8861329555511475,0.29932722449302673,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.33753734827041626,-0.3792269229888916,0.6964449286460876,0.3376466929912567,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,8.657935226801783e-05
1636986677.5448046,5.0,0.0,0.026948289945721626,1.1189144849777222,0.23146185278892517,-0.07636307179927826,0.9113160967826843,0.681226372718811,0.022831127047538757,0.785634458065033,0.6748377084732056,-0.25808966159820557,0.8639911413192749,0.6654249429702759,-0.398356169462204,0.8043914437294006,0.5133907198905945,-0.38998621702194214,0.6492698192596436,0.22072359919548035,0.10536351054906845,0.9586411118507385,0.6970278024673462,0.278643935918808,0.9613590240478516,0.5492565035820007,0.42103442549705505,0.8958203792572021,0.3185710608959198,-0.08937594294548035,0.7459850907325745,0.17494522035121918,-0.05218818783760071,0.9179341197013855,0.7827011346817017,0.09535377472639084,0.8707224726676941,0.8647553324699402,-0.23049558699131012,0.8390881419181824,0.7421765327453613,-0.4046339690685272,0.7903830409049988,0.5669461488723755,-0.42429423332214355,0.7289658784866333,0.30061373114585876,0.1261192113161087,0.9967800974845886,0.823225736618042,0.33933091163635254,1.078204870223999,0.7438097596168518,0.5314669609069824,1.027542233467102,0.5508942604064941,0.026948289945721626,1.1189144849777222,0.23146185278892517,-0.08375607430934906,0.8964602947235107,0.7134116888046265,0.06702882051467896,0.8482109308242798,0.7972694039344788,-0.25338301062583923,0.8522862792015076,0.6986623406410217,-0.4272765815258026,0.778398334980011,0.5101799368858337,-0.41855767369270325,0.6168092489242554,0.2053106278181076,0.08587087690830231,0.9406343102455139,0.728161096572876,0.29028284549713135,0.943840503692627,0.5538411736488342,0.5326460599899292,0.8799339532852173,0.31049472093582153,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.33753734827041626,-0.3792269229888916,0.6964449286460876,0.3376466929912567,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,8.657935226801783e-05
1636986677.5474052,5.0,0.0,0.026948289945721626,1.1189144849777222,0.23146185278892517,-0.07636307179927826,0.9113160967826843,0.681226372718811,0.022831127047538757,0.785634458065033,0.6748377084732056,-0.25808966159820557,0.8639911413192749,0.6654249429702759,-0.398356169462204,0.8043914437294006,0.5133907198905945,-0.38998621702194214,0.6492698192596436,0.22072359919548035,0.10536351054906845,0.9586411118507385,0.6970278024673462,0.278643935918808,0.9613590240478516,0.5492565035820007,0.42103442549705505,0.8958203792572021,0.3185710608959198,-0.08937594294548035,0.7459850907325745,0.17494522035121918,-0.05218818783760071,0.9179341197013855,0.7827011346817017,0.09535377472639084,0.8707224726676941,0.8647553324699402,-0.23049558699131012,0.8390881419181824,0.7421765327453613,-0.4046339690685272,0.7903830409049988,0.5669461488723755,-0.42429423332214355,0.7289658784866333,0.30061373114585876,0.1261192113161087,0.9967800974845886,0.823225736618042,0.33933091163635254,1.078204870223999,0.7438097596168518,0.5314669609069824,1.027542233467102,0.5508942604064941,0.026948289945721626,1.1189144849777222,0.23146185278892517,-0.08375607430934906,0.8964602947235107,0.7134116888046265,0.06702882051467896,0.8482109308242798,0.7972694039344788,-0.25338301062583923,0.8522862792015076,0.6986623406410217,-0.4272765815258026,0.778398334980011,0.5101799368858337,-0.41855767369270325,0.6168092489242554,0.2053106278181076,0.08587087690830231,0.9406343102455139,0.728161096572876,0.29028284549713135,0.943840503692627,0.5538411736488342,0.5326460599899292,0.8799339532852173,0.31049472093582153,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.33753734827041626,-0.3792269229888916,0.6964449286460876,0.3376466929912567,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,8.657935226801783e-05
1636986677.5777655,5.0,0.0,0.026948289945721626,1.1189144849777222,0.23146185278892517,-0.07636307179927826,0.9113160967826843,0.681226372718811,0.022831127047538757,0.785634458065033,0.6748377084732056,-0.25808966159820557,0.8639911413192749,0.6654249429702759,-0.398356169462204,0.8043914437294006,0.5133907198905945,-0.38998621702194214,0.6492698192596436,0.22072359919548035,0.10536351054906845,0.9586411118507385,0.6970278024673462,0.278643935918808,0.9613590240478516,0.5492565035820007,0.42103442549705505,0.8958203792572021,0.3185710608959198,-0.11698310822248459,0.6523206233978271,0.15981245040893555,-0.042490631341934204,0.9264503121376038,0.7926837205886841,0.09390001744031906,0.8666526079177856,0.8622915744781494,-0.2213929444551468,0.8505383133888245,0.7576978206634521,-0.4049411118030548,0.7875380516052246,0.5655987858772278,-0.4255179762840271,0.722325325012207,0.30493542551994324,0.1364116668701172,1.0023623704910278,0.827669620513916,0.33059951663017273,1.0581406354904175,0.7339339852333069,0.5356453061103821,1.0353401899337769,0.55411696434021,0.026948289945721626,1.1189144849777222,0.23146185278892517,-0.08375607430934906,0.8964602947235107,0.7134116888046265,0.06488581001758575,0.8312912583351135,0.7892720699310303,-0.25338301062583923,0.8522862792015076,0.6986623406410217,-0.4272765815258026,0.778398334980011,0.5101799368858337,-0.41855767369270325,0.6168092489242554,0.2053106278181076,0.08587087690830231,0.9406343102455139,0.728161096572876,0.29028284549713135,0.943840503692627,0.5538411736488342,0.5520228147506714,0.9147358536720276,0.32430559396743774,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.3371734917163849,-0.2288273423910141,0.420238196849823,0.33740106225013733,-0.3122763931751251,0.5734912157058716,0.33753734827041626,-0.3792269229888916,0.6964449286460876,0.3376466929912567,2.0694211307525636,1.5699721279144288,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,8.657935226801783e-05
