Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986635.2414188,5.0,0.0,0.4250805675983429,1.0634135007858276,0.23843811452388763,0.24539883434772491,0.9348849654197693,0.7586958408355713,0.2642573118209839,0.8002979755401611,0.7246518135070801,0.09112914651632309,0.9079160094261169,0.722578227519989,0.05461128056049347,0.9288913607597351,0.5043679475784302,0.20064620673656464,0.8466620445251465,0.41618624329566956,0.39966851472854614,0.9618538618087769,0.7948134541511536,0.5465770959854126,1.0025498867034912,0.5855077505111694,0.5157712697982788,0.9278983473777771,0.3497217297554016,0.19078639149665833,0.7869774103164673,0.3179653584957123,0.2557387053966522,1.0063191652297974,0.9353978037834167,0.33723539113998413,0.8839852213859558,0.9582874774932861,0.09232766926288605,0.9749411940574646,0.8678544163703918,0.12519952654838562,1.0525257587432861,0.6485563516616821,0.33249354362487793,0.9484888911247253,0.6454165577888489,0.4191497564315796,1.037697196006775,1.0029411315917969,0.6086559295654297,1.178873896598816,0.88515704870224,0.510270893573761,0.9673802852630615,0.6451985239982605,0.4250805675983429,1.0634135007858276,0.23843811452388763,0.2527061104774475,0.9401119351387024,0.7375380992889404,0.2768213748931885,0.768008828163147,0.6940042972564697,0.08386196196079254,0.9105951189994812,0.6980082988739014,0.040008652955293655,0.935783863067627,0.43596547842025757,0.306168794631958,0.7859144806861877,0.2752474248409271,0.4215502440929413,0.9696287512779236,0.7770678400993347,0.5739805698394775,1.0118542909622192,0.5598952174186707,0.47127482295036316,0.7910727262496948,0.3093986213207245,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.2574499,5.0,0.0,0.4250805675983429,1.0634135007858276,0.23843811452388763,0.24539883434772491,0.9348849654197693,0.7586958408355713,0.2642573118209839,0.8002979755401611,0.7246518135070801,0.09112914651632309,0.9079160094261169,0.722578227519989,0.05461128056049347,0.9288913607597351,0.5043679475784302,0.20064620673656464,0.8466620445251465,0.41618624329566956,0.39966851472854614,0.9618538618087769,0.7948134541511536,0.5465770959854126,1.0025498867034912,0.5855077505111694,0.5157712697982788,0.9278983473777771,0.3497217297554016,0.18603287637233734,0.7675150632858276,0.29450663924217224,0.2519777715206146,0.998388409614563,0.9305137395858765,0.3439050614833832,0.8979762196540833,0.9673601388931274,0.09855552762746811,0.9690425992012024,0.8658599853515625,0.11564284563064575,1.0494736433029175,0.6544936299324036,0.3213868737220764,0.9422793984413147,0.6412442922592163,0.40540000796318054,1.0277342796325684,0.9951674938201904,0.6182127594947815,1.19676673412323,0.8946846723556519,0.45676442980766296,0.7702873349189758,0.50621098279953,0.4250805675983429,1.0634135007858276,0.23843811452388763,0.2527061104774475,0.9401119351387024,0.7375380992889404,0.2768213748931885,0.768008828163147,0.6940042972564697,0.08386196196079254,0.9105951189994812,0.6980082988739014,0.040008652955293655,0.935783863067627,0.43596547842025757,0.306168794631958,0.7859144806861877,0.2752474248409271,0.4215502440929413,0.9696287512779236,0.7770678400993347,0.5739805698394775,1.0118542909622192,0.5598952174186707,0.47127482295036316,0.7910727262496948,0.3093986213207245,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.2744267,5.0,0.0,0.4250805675983429,1.0634135007858276,0.23843811452388763,0.24539883434772491,0.9348849654197693,0.7586958408355713,0.2642573118209839,0.8002979755401611,0.7246518135070801,0.09112914651632309,0.9079160094261169,0.722578227519989,0.05461128056049347,0.9288913607597351,0.5043679475784302,0.20064620673656464,0.8466620445251465,0.41618624329566956,0.39966851472854614,0.9618538618087769,0.7948134541511536,0.5465770959854126,1.0025498867034912,0.5855077505111694,0.5157712697982788,0.9278983473777771,0.3497217297554016,0.18603287637233734,0.7675150632858276,0.29450663924217224,0.2519777715206146,0.998388409614563,0.9305137395858765,0.3439050614833832,0.8979762196540833,0.9673601388931274,0.09855552762746811,0.9690425992012024,0.8658599853515625,0.11564284563064575,1.0494736433029175,0.6544936299324036,0.3213868737220764,0.9422793984413147,0.6412442922592163,0.40540000796318054,1.0277342796325684,0.9951674938201904,0.6182127594947815,1.19676673412323,0.8946846723556519,0.45676442980766296,0.7702873349189758,0.50621098279953,0.4250805675983429,1.0634135007858276,0.23843811452388763,0.2527061104774475,0.9401119351387024,0.7375380992889404,0.2768213748931885,0.768008828163147,0.6940042972564697,0.08386196196079254,0.9105951189994812,0.6980082988739014,0.040008652955293655,0.935783863067627,0.43596547842025757,0.306168794631958,0.7859144806861877,0.2752474248409271,0.4215502440929413,0.9696287512779236,0.7770678400993347,0.5739805698394775,1.0118542909622192,0.5598952174186707,0.5308006405830383,0.9072167873382568,0.22939865291118622,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.290549,5.0,0.0,0.4084476828575134,1.0901321172714233,0.2534664273262024,0.2400697022676468,0.9365561604499817,0.7581698894500732,0.2802768051624298,0.7864059805870056,0.7201645374298096,0.08421435207128525,0.901473879814148,0.7167168259620667,0.05232046917080879,0.9328998923301697,0.5057576298713684,0.21353743970394135,0.8217186331748962,0.4083605408668518,0.39592504501342773,0.9716384410858154,0.7996229529380798,0.5462632179260254,1.0035958290100098,0.5858999490737915,0.5176395177841187,0.9124459624290466,0.33314967155456543,0.18603287637233734,0.7675150632858276,0.29450663924217224,0.2519777715206146,0.998388409614563,0.9305137395858765,0.3439050614833832,0.8979762196540833,0.9673601388931274,0.09855552762746811,0.9690425992012024,0.8658599853515625,0.11564284563064575,1.0494736433029175,0.6544936299324036,0.3213868737220764,0.9422793984413147,0.6412442922592163,0.40540000796318054,1.0277342796325684,0.9951674938201904,0.6182127594947815,1.19676673412323,0.8946846723556519,0.45676442980766296,0.7702873349189758,0.50621098279953,0.4084476828575134,1.0901321172714233,0.2534664273262024,0.2446838617324829,0.9358549118041992,0.7468191981315613,0.2926710546016693,0.7685911655426025,0.7042014002799988,0.07900935411453247,0.8973151445388794,0.7019991278648376,0.040716640651226044,0.9379206299781799,0.4410223662853241,0.2931140065193176,0.7588679194450378,0.2881562411785126,0.41035836935043335,0.9743946194648743,0.7916392683982849,0.5638464689254761,1.0056116580963135,0.5733530521392822,0.527927041053772,0.8859506249427795,0.24711304903030396,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.3074174,5.0,0.0,0.4084476828575134,1.0901321172714233,0.2534664273262024,0.2400697022676468,0.9365561604499817,0.7581698894500732,0.2802768051624298,0.7864059805870056,0.7201645374298096,0.08421435207128525,0.901473879814148,0.7167168259620667,0.05232046917080879,0.9328998923301697,0.5057576298713684,0.21353743970394135,0.8217186331748962,0.4083605408668518,0.39592504501342773,0.9716384410858154,0.7996229529380798,0.5462632179260254,1.0035958290100098,0.5858999490737915,0.5176395177841187,0.9124459624290466,0.33314967155456543,0.18603287637233734,0.7675150632858276,0.29450663924217224,0.2519777715206146,0.998388409614563,0.9305137395858765,0.3439050614833832,0.8979762196540833,0.9673601388931274,0.09855552762746811,0.9690425992012024,0.8658599853515625,0.11564284563064575,1.0494736433029175,0.6544936299324036,0.3213868737220764,0.9422793984413147,0.6412442922592163,0.40540000796318054,1.0277342796325684,0.9951674938201904,0.6182127594947815,1.19676673412323,0.8946846723556519,0.45676442980766296,0.7702873349189758,0.50621098279953,0.4084476828575134,1.0901321172714233,0.2534664273262024,0.24357780814170837,0.9397558569908142,0.7476545572280884,0.2885928750038147,0.7716506719589233,0.7051045298576355,0.07746864855289459,0.902365505695343,0.703474223613739,0.03799983486533165,0.9412553310394287,0.4424113929271698,0.2924117147922516,0.765803337097168,0.28871187567710876,0.40968695282936096,0.9771462082862854,0.7918348908424377,0.5631189346313477,1.0097613334655762,0.5737137198448181,0.5261116027832031,0.8919144868850708,0.24693536758422852,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.3234804,5.0,0.0,0.4084476828575134,1.0901321172714233,0.2534664273262024,0.2400697022676468,0.9365561604499817,0.7581698894500732,0.2802768051624298,0.7864059805870056,0.7201645374298096,0.08421435207128525,0.901473879814148,0.7167168259620667,0.05232046917080879,0.9328998923301697,0.5057576298713684,0.21353743970394135,0.8217186331748962,0.4083605408668518,0.39592504501342773,0.9716384410858154,0.7996229529380798,0.5462632179260254,1.0035958290100098,0.5858999490737915,0.5176395177841187,0.9124459624290466,0.33314967155456543,0.1834857016801834,0.748869001865387,0.30020979046821594,0.2594330310821533,1.0053789615631104,0.9399285912513733,0.3481271266937256,0.9249024987220764,0.9743063449859619,0.09971629828214645,0.9730606079101562,0.8769160509109497,0.11623907834291458,1.0512431859970093,0.6553027033805847,0.34619206190109253,0.9601555466651917,0.652195394039154,0.4191497564315796,1.037697196006775,1.0029411315917969,0.6053539514541626,1.1723324060440063,0.8913362622261047,0.5010139346122742,0.8905077576637268,0.5809009075164795,0.4084476828575134,1.0901321172714233,0.2534664273262024,0.24357780814170837,0.9397558569908142,0.7476545572280884,0.2885928750038147,0.7716506719589233,0.7051045298576355,0.07746864855289459,0.902365505695343,0.703474223613739,0.03799983486533165,0.9412553310394287,0.4424113929271698,0.2924117147922516,0.765803337097168,0.28871187567710876,0.40968695282936096,0.9771462082862854,0.7918348908424377,0.5631189346313477,1.0097613334655762,0.5737137198448181,0.5261116027832031,0.8919144868850708,0.24693536758422852,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.3404145,5.0,0.0,0.4084476828575134,1.0901321172714233,0.2534664273262024,0.2400697022676468,0.9365561604499817,0.7581698894500732,0.2802768051624298,0.7864059805870056,0.7201645374298096,0.08421435207128525,0.901473879814148,0.7167168259620667,0.05232046917080879,0.9328998923301697,0.5057576298713684,0.21353743970394135,0.8217186331748962,0.4083605408668518,0.39592504501342773,0.9716384410858154,0.7996229529380798,0.5462632179260254,1.0035958290100098,0.5858999490737915,0.5176395177841187,0.9124459624290466,0.33314967155456543,0.1834857016801834,0.748869001865387,0.30020979046821594,0.2594330310821533,1.0053789615631104,0.9399285912513733,0.3481271266937256,0.9249024987220764,0.9743063449859619,0.09971629828214645,0.9730606079101562,0.8769160509109497,0.11623907834291458,1.0512431859970093,0.6553027033805847,0.34619206190109253,0.9601555466651917,0.652195394039154,0.4191497564315796,1.037697196006775,1.0029411315917969,0.6053539514541626,1.1723324060440063,0.8913362622261047,0.5010139346122742,0.8905077576637268,0.5809009075164795,0.4084476828575134,1.0901321172714233,0.2534664273262024,0.24357780814170837,0.9397558569908142,0.7476545572280884,0.2885928750038147,0.7716506719589233,0.7051045298576355,0.07746864855289459,0.902365505695343,0.703474223613739,0.03799983486533165,0.9412553310394287,0.4424113929271698,0.2924117147922516,0.765803337097168,0.28871187567710876,0.40968695282936096,0.9771462082862854,0.7918348908424377,0.5631189346313477,1.0097613334655762,0.5737137198448181,0.5261116027832031,0.8919144868850708,0.24693536758422852,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.3564556,5.0,0.0,0.41282641887664795,1.089011788368225,0.24836429953575134,0.24628016352653503,0.9337315559387207,0.7581900358200073,0.2661491632461548,0.7852871417999268,0.7264875173568726,0.09392447769641876,0.902910053730011,0.7202398777008057,0.045418962836265564,0.925906777381897,0.49970361590385437,0.21051357686519623,0.8275695443153381,0.4101961851119995,0.3986358344554901,0.9645529985427856,0.796140193939209,0.5399329662322998,0.9966254234313965,0.5801703929901123,0.5205386877059937,0.9036552906036377,0.3308773338794708,0.1834857016801834,0.748869001865387,0.30020979046821594,0.2594330310821533,1.0053789615631104,0.9399285912513733,0.3481271266937256,0.9249024987220764,0.9743063449859619,0.09971629828214645,0.9730606079101562,0.8769160509109497,0.11623907834291458,1.0512431859970093,0.6553027033805847,0.34619206190109253,0.9601555466651917,0.652195394039154,0.4191497564315796,1.037697196006775,1.0029411315917969,0.6053539514541626,1.1723324060440063,0.8913362622261047,0.5010139346122742,0.8905077576637268,0.5809009075164795,0.41282641887664795,1.089011788368225,0.24836429953575134,0.24889379739761353,0.9385103583335876,0.742825984954834,0.2875749468803406,0.7683660387992859,0.70219486951828,0.08236023783683777,0.9021710753440857,0.6993722915649414,0.03689829632639885,0.9388118982315063,0.4389598071575165,0.29575836658477783,0.7677484154701233,0.2877609133720398,0.4154273569583893,0.9748496413230896,0.7862797379493713,0.5666438341140747,1.0076467990875244,0.5666439533233643,0.5330255031585693,0.8884027004241943,0.24000631272792816,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.373422,5.0,0.0,0.41282641887664795,1.089011788368225,0.24836429953575134,0.24628016352653503,0.9337315559387207,0.7581900358200073,0.2661491632461548,0.7852871417999268,0.7264875173568726,0.09392447769641876,0.902910053730011,0.7202398777008057,0.045418962836265564,0.925906777381897,0.49970361590385437,0.21051357686519623,0.8275695443153381,0.4101961851119995,0.3986358344554901,0.9645529985427856,0.796140193939209,0.5399329662322998,0.9966254234313965,0.5801703929901123,0.5205386877059937,0.9036552906036377,0.3308773338794708,0.1834857016801834,0.748869001865387,0.30020979046821594,0.2594330310821533,1.0053789615631104,0.9399285912513733,0.3481271266937256,0.9249024987220764,0.9743063449859619,0.09971629828214645,0.9730606079101562,0.8769160509109497,0.11623907834291458,1.0512431859970093,0.6553027033805847,0.34619206190109253,0.9601555466651917,0.652195394039154,0.4191497564315796,1.037697196006775,1.0029411315917969,0.6053539514541626,1.1723324060440063,0.8913362622261047,0.5010139346122742,0.8905077576637268,0.5809009075164795,0.41282641887664795,1.089011788368225,0.24836429953575134,0.25109195709228516,0.93821781873703,0.7434603571891785,0.27434420585632324,0.7644965648651123,0.7063596248626709,0.08360013365745544,0.9043343663215637,0.7017399668693542,0.02656724490225315,0.9313739538192749,0.4424329400062561,0.2953743636608124,0.7712611556053162,0.2966969311237335,0.4185837507247925,0.9721013307571411,0.7851808071136475,0.564551591873169,1.005233883857727,0.5620718598365784,0.5391542315483093,0.8834866881370544,0.23561502993106842,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
1636986635.3894575,5.0,0.0,0.41282641887664795,1.089011788368225,0.24836429953575134,0.24628016352653503,0.9337315559387207,0.7581900358200073,0.2661491632461548,0.7852871417999268,0.7264875173568726,0.09392447769641876,0.902910053730011,0.7202398777008057,0.045418962836265564,0.925906777381897,0.49970361590385437,0.21051357686519623,0.8275695443153381,0.4101961851119995,0.3986358344554901,0.9645529985427856,0.796140193939209,0.5399329662322998,0.9966254234313965,0.5801703929901123,0.5205386877059937,0.9036552906036377,0.3308773338794708,0.18077486753463745,0.7646970748901367,0.2959454655647278,0.2621873915195465,1.0116325616836548,0.9437479376792908,0.33899620175361633,0.905472993850708,0.9706932902336121,0.10095492750406265,0.9766857028007507,0.8790234923362732,0.11534474045038223,1.0485889911651611,0.654089093208313,0.3385806679725647,0.9617394208908081,0.6517151594161987,0.4234198331832886,1.0465794801712036,1.0084723234176636,0.6184379458427429,1.1792324781417847,0.8868489265441895,0.4513995945453644,0.7612518668174744,0.4945479929447174,0.41282641887664795,1.089011788368225,0.24836429953575134,0.25109195709228516,0.93821781873703,0.7434603571891785,0.27434420585632324,0.7644965648651123,0.7063596248626709,0.08360013365745544,0.9043343663215637,0.7017399668693542,0.02656724490225315,0.9313739538192749,0.4424329400062561,0.2953743636608124,0.7712611556053162,0.2966969311237335,0.4185837507247925,0.9721013307571411,0.7851808071136475,0.564551591873169,1.005233883857727,0.5620718598365784,0.5391542315483093,0.8834866881370544,0.23561502993106842,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.3375415802001953,0.38076695799827576,0.6956040859222412,0.3376564681529999,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-9.27635899744928e-05,1.8552719213766977e-05,1.8552719213766977e-05
