Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986721.0414133,5.0,0.0,0.32582899928092957,1.0147387981414795,0.24293571710586548,0.1724068969488144,0.9465247988700867,0.7457892894744873,0.23625457286834717,0.8189066648483276,0.7289342880249023,0.022233860567212105,0.8941351771354675,0.7195728421211243,-0.004138510674238205,0.8660080432891846,0.48797884583473206,0.2401440590620041,0.773848831653595,0.3716723620891571,0.322579950094223,0.9989144802093506,0.7720057368278503,0.44847214221954346,1.0526442527770996,0.5617341995239258,0.496305376291275,0.9253722429275513,0.32908374071121216,0.28965407609939575,1.2196279764175415,0.3932633697986603,0.16958366334438324,0.9929772615432739,0.8947311043739319,0.30883076786994934,0.9321683645248413,0.9713180065155029,0.019010037183761597,0.9503107070922852,0.8511565923690796,0.0825292319059372,0.9749422073364258,0.6192315220832825,0.2808855175971985,0.9248336553573608,0.6034785509109497,0.3201572895050049,1.0356438159942627,0.938305675983429,0.4991535246372223,1.1693302392959595,0.8257727026939392,0.36202260851860046,0.7791561484336853,0.5652912259101868,0.32582899928092957,1.0147387981414795,0.24293571710586548,0.16890843212604523,0.9449693560600281,0.7572557926177979,0.24851399660110474,0.7858544588088989,0.7362409234046936,0.005032505374401808,0.8877992630004883,0.7286471724510193,0.07516156136989594,0.914993941783905,0.47258785367012024,0.3701540231704712,0.8037036657333374,0.3321376144886017,0.33278435468673706,1.0021394491195679,0.7858644127845764,0.46759238839149475,1.0596743822097778,0.5607011914253235,0.5296047329902649,0.8946754336357117,0.2590867280960083,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.0632207,5.0,0.0,0.32582899928092957,1.0147387981414795,0.24293571710586548,0.1724068969488144,0.9465247988700867,0.7457892894744873,0.23625457286834717,0.8189066648483276,0.7289342880249023,0.022233860567212105,0.8941351771354675,0.7195728421211243,-0.004138510674238205,0.8660080432891846,0.48797884583473206,0.2401440590620041,0.773848831653595,0.3716723620891571,0.322579950094223,0.9989144802093506,0.7720057368278503,0.44847214221954346,1.0526442527770996,0.5617341995239258,0.496305376291275,0.9253722429275513,0.32908374071121216,0.27101296186447144,1.1674197912216187,0.4036097526550293,0.1732633411884308,0.9909343719482422,0.894295334815979,0.30799487233161926,0.930316686630249,0.970133900642395,0.01821606233716011,0.947717010974884,0.8496645092964172,0.08881324529647827,0.9698475003242493,0.6180850863456726,0.31680381298065186,0.9876542091369629,0.6675701141357422,0.32831063866615295,1.0341516733169556,0.9389261603355408,0.4796953797340393,1.1298197507858276,0.7871094942092896,0.37660086154937744,0.7640188932418823,0.5230947732925415,0.32582899928092957,1.0147387981414795,0.24293571710586548,0.16890843212604523,0.9449693560600281,0.7572557926177979,0.24851399660110474,0.7858544588088989,0.7362409234046936,0.005032505374401808,0.8877992630004883,0.7286471724510193,0.08253161609172821,0.9120933413505554,0.47442740201950073,0.37752407789230347,0.8008030652999878,0.3339771628379822,0.33278435468673706,1.0021394491195679,0.7858644127845764,0.46759238839149475,1.0596743822097778,0.5607011914253235,0.5296047329902649,0.8946754336357117,0.2590867280960083,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.0744228,5.0,0.0,0.32582899928092957,1.0147387981414795,0.24293571710586548,0.1724068969488144,0.9465247988700867,0.7457892894744873,0.23625457286834717,0.8189066648483276,0.7289342880249023,0.022233860567212105,0.8941351771354675,0.7195728421211243,-0.004138510674238205,0.8660080432891846,0.48797884583473206,0.2401440590620041,0.773848831653595,0.3716723620891571,0.322579950094223,0.9989144802093506,0.7720057368278503,0.44847214221954346,1.0526442527770996,0.5617341995239258,0.496305376291275,0.9253722429275513,0.32908374071121216,0.27101296186447144,1.1674197912216187,0.4036097526550293,0.1732633411884308,0.9909343719482422,0.894295334815979,0.30799487233161926,0.930316686630249,0.970133900642395,0.01821606233716011,0.947717010974884,0.8496645092964172,0.08881324529647827,0.9698475003242493,0.6180850863456726,0.31680381298065186,0.9876542091369629,0.6675701141357422,0.32831063866615295,1.0341516733169556,0.9389261603355408,0.4796953797340393,1.1298197507858276,0.7871094942092896,0.37660086154937744,0.7640188932418823,0.5230947732925415,0.32582899928092957,1.0147387981414795,0.24293571710586548,0.16890843212604523,0.9449693560600281,0.7572557926177979,0.24851399660110474,0.7858544588088989,0.7362409234046936,0.005032505374401808,0.8877992630004883,0.7286471724510193,0.08253161609172821,0.9120933413505554,0.47442740201950073,0.37752407789230347,0.8008030652999878,0.3339771628379822,0.33278435468673706,1.0021394491195679,0.7858644127845764,0.46759238839149475,1.0596743822097778,0.5607011914253235,0.5296047329902649,0.8946754336357117,0.2590867280960083,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.09621,5.0,0.0,0.2877785265445709,1.0660425424575806,0.2772092819213867,0.17119820415973663,0.9423112273216248,0.7490019798278809,0.234659343957901,0.8220662474632263,0.7304951548576355,0.017485560849308968,0.8913294672966003,0.7286438941955566,-0.006515333894640207,0.8771544694900513,0.5056889057159424,0.23221634328365326,0.7420067191123962,0.3641800284385681,0.32491084933280945,0.9932929277420044,0.7693600058555603,0.45994749665260315,1.019008755683899,0.5498320460319519,0.5058309435844421,0.9128013849258423,0.3170166611671448,0.27101296186447144,1.1674197912216187,0.4036097526550293,0.1732633411884308,0.9909343719482422,0.894295334815979,0.30799487233161926,0.930316686630249,0.970133900642395,0.01821606233716011,0.947717010974884,0.8496645092964172,0.08881324529647827,0.9698475003242493,0.6180850863456726,0.31680381298065186,0.9876542091369629,0.6675701141357422,0.32831063866615295,1.0341516733169556,0.9389261603355408,0.4796953797340393,1.1298197507858276,0.7871094942092896,0.37660086154937744,0.7640188932418823,0.5230947732925415,0.2877785265445709,1.0660425424575806,0.2772092819213867,0.16172580420970917,0.9322577714920044,0.7873361110687256,0.24458198249340057,0.7752634882926941,0.7631732225418091,-0.003930713981389999,0.8773146271705627,0.7653961777687073,0.07356839627027512,0.9016087651252747,0.5111764073371887,0.340511292219162,0.7504904270172119,0.3529452681541443,0.32738232612609863,0.987200915813446,0.8092759847640991,0.4674510657787323,1.0138750076293945,0.5815674066543579,0.5291069149971008,0.871159017086029,0.2687221169471741,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.1074514,5.0,0.0,0.2877785265445709,1.0660425424575806,0.2772092819213867,0.17119820415973663,0.9423112273216248,0.7490019798278809,0.234659343957901,0.8220662474632263,0.7304951548576355,0.017485560849308968,0.8913294672966003,0.7286438941955566,-0.006515333894640207,0.8771544694900513,0.5056889057159424,0.23221634328365326,0.7420067191123962,0.3641800284385681,0.32491084933280945,0.9932929277420044,0.7693600058555603,0.45994749665260315,1.019008755683899,0.5498320460319519,0.5058309435844421,0.9128013849258423,0.3170166611671448,0.27101296186447144,1.1674197912216187,0.4036097526550293,0.1732633411884308,0.9909343719482422,0.894295334815979,0.30799487233161926,0.930316686630249,0.970133900642395,0.01821606233716011,0.947717010974884,0.8496645092964172,0.08881324529647827,0.9698475003242493,0.6180850863456726,0.31680381298065186,0.9876542091369629,0.6675701141357422,0.32831063866615295,1.0341516733169556,0.9389261603355408,0.4796953797340393,1.1298197507858276,0.7871094942092896,0.37660086154937744,0.7640188932418823,0.5230947732925415,0.2877785265445709,1.0660425424575806,0.2772092819213867,0.16172580420970917,0.9322577714920044,0.7873361110687256,0.24458198249340057,0.7752634882926941,0.7631732225418091,-0.003930713981389999,0.8773146271705627,0.7653961777687073,0.07356839627027512,0.9016087651252747,0.5111764073371887,0.340511292219162,0.7504904270172119,0.3529452681541443,0.32738232612609863,0.987200915813446,0.8092759847640991,0.4674510657787323,1.0138750076293945,0.5815674066543579,0.5291069149971008,0.871159017086029,0.2687221169471741,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.129213,5.0,0.0,0.2877785265445709,1.0660425424575806,0.2772092819213867,0.17119820415973663,0.9423112273216248,0.7490019798278809,0.234659343957901,0.8220662474632263,0.7304951548576355,0.017485560849308968,0.8913294672966003,0.7286438941955566,-0.006515333894640207,0.8771544694900513,0.5056889057159424,0.23221634328365326,0.7420067191123962,0.3641800284385681,0.32491084933280945,0.9932929277420044,0.7693600058555603,0.45994749665260315,1.019008755683899,0.5498320460319519,0.5058309435844421,0.9128013849258423,0.3170166611671448,0.25668349862098694,1.1535791158676147,0.40239059925079346,0.17738254368305206,0.9988783597946167,0.8991003632545471,0.31576862931251526,0.9286990165710449,0.9706243276596069,0.015304774045944214,0.938206672668457,0.844193696975708,0.0761721059679985,0.9558568596839905,0.6105157732963562,0.3149714171886444,0.9647587537765503,0.6494541764259338,0.3394603133201599,1.0595500469207764,0.9540070295333862,0.4833166301250458,1.1370627880096436,0.8000386953353882,0.37886980175971985,0.7683121562004089,0.5250558257102966,0.2877785265445709,1.0660425424575806,0.2772092819213867,0.16172580420970917,0.9322577714920044,0.7873361110687256,0.24458198249340057,0.7752634882926941,0.7631732225418091,-0.003930713981389999,0.8773146271705627,0.7653961777687073,0.06316088140010834,0.8967697024345398,0.5078224539756775,0.3301037847995758,0.7456514239311218,0.34959131479263306,0.32738232612609863,0.987200915813446,0.8092759847640991,0.4674510657787323,1.0138750076293945,0.5815674066543579,0.5291069149971008,0.871159017086029,0.2687221169471741,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.140419,5.0,0.0,0.2877785265445709,1.0660425424575806,0.2772092819213867,0.17119820415973663,0.9423112273216248,0.7490019798278809,0.234659343957901,0.8220662474632263,0.7304951548576355,0.017485560849308968,0.8913294672966003,0.7286438941955566,-0.006515333894640207,0.8771544694900513,0.5056889057159424,0.23221634328365326,0.7420067191123962,0.3641800284385681,0.32491084933280945,0.9932929277420044,0.7693600058555603,0.45994749665260315,1.019008755683899,0.5498320460319519,0.5058309435844421,0.9128013849258423,0.3170166611671448,0.25668349862098694,1.1535791158676147,0.40239059925079346,0.17738254368305206,0.9988783597946167,0.8991003632545471,0.31576862931251526,0.9286990165710449,0.9706243276596069,0.015304774045944214,0.938206672668457,0.844193696975708,0.0761721059679985,0.9558568596839905,0.6105157732963562,0.3149714171886444,0.9647587537765503,0.6494541764259338,0.3394603133201599,1.0595500469207764,0.9540070295333862,0.4833166301250458,1.1370627880096436,0.8000386953353882,0.37886980175971985,0.7683121562004089,0.5250558257102966,0.2877785265445709,1.0660425424575806,0.2772092819213867,0.16172580420970917,0.9322577714920044,0.7873361110687256,0.24458198249340057,0.7752634882926941,0.7631732225418091,-0.003930713981389999,0.8773146271705627,0.7653961777687073,0.06316088140010834,0.8967697024345398,0.5078224539756775,0.3301037847995758,0.7456514239311218,0.34959131479263306,0.32738232612609863,0.987200915813446,0.8092759847640991,0.4674510657787323,1.0138750076293945,0.5815674066543579,0.5291069149971008,0.871159017086029,0.2687221169471741,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.1622133,5.0,0.0,0.318565309047699,1.020451307296753,0.2519318461418152,0.17429755628108978,0.9433716535568237,0.7443106174468994,0.2452973574399948,0.8196786642074585,0.731805145740509,0.02601516991853714,0.8878288865089417,0.7166154384613037,-0.00038630366907455027,0.8778113722801208,0.495685338973999,0.2284923493862152,0.7670551538467407,0.37523695826530457,0.322579950094223,0.9989144802093506,0.7720057368278503,0.4584406316280365,1.023425579071045,0.5513949394226074,0.5058309435844421,0.9128013849258423,0.3170166611671448,0.25668349862098694,1.1535791158676147,0.40239059925079346,0.17738254368305206,0.9988783597946167,0.8991003632545471,0.31576862931251526,0.9286990165710449,0.9706243276596069,0.015304774045944214,0.938206672668457,0.844193696975708,0.0761721059679985,0.9558568596839905,0.6105157732963562,0.3149714171886444,0.9647587537765503,0.6494541764259338,0.3394603133201599,1.0595500469207764,0.9540070295333862,0.4833166301250458,1.1370627880096436,0.8000386953353882,0.37886980175971985,0.7683121562004089,0.5250558257102966,0.318565309047699,1.020451307296753,0.2519318461418152,0.16779181361198425,0.9398958086967468,0.7665143609046936,0.256637305021286,0.7851126790046692,0.750865638256073,0.005528084468096495,0.8791159391403198,0.7362078428268433,0.07261968404054642,0.8985710144042969,0.4786341190338135,0.3534000515937805,0.7626991271972656,0.33087223768234253,0.3300555646419525,1.0006755590438843,0.7968208193778992,0.47031232714653015,1.0259798765182495,0.5690716505050659,0.5331487059593201,0.879299521446228,0.2583017349243164,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.1734204,5.0,0.0,0.318565309047699,1.020451307296753,0.2519318461418152,0.17429755628108978,0.9433716535568237,0.7443106174468994,0.2452973574399948,0.8196786642074585,0.731805145740509,0.02601516991853714,0.8878288865089417,0.7166154384613037,-0.00038630366907455027,0.8778113722801208,0.495685338973999,0.2284923493862152,0.7670551538467407,0.37523695826530457,0.322579950094223,0.9989144802093506,0.7720057368278503,0.4584406316280365,1.023425579071045,0.5513949394226074,0.5058309435844421,0.9128013849258423,0.3170166611671448,0.25668349862098694,1.1535791158676147,0.40239059925079346,0.17738254368305206,0.9988783597946167,0.8991003632545471,0.31576862931251526,0.9286990165710449,0.9706243276596069,0.015304774045944214,0.938206672668457,0.844193696975708,0.0761721059679985,0.9558568596839905,0.6105157732963562,0.3149714171886444,0.9647587537765503,0.6494541764259338,0.3394603133201599,1.0595500469207764,0.9540070295333862,0.4833166301250458,1.1370627880096436,0.8000386953353882,0.37886980175971985,0.7683121562004089,0.5250558257102966,0.318565309047699,1.020451307296753,0.2519318461418152,0.16779181361198425,0.9398958086967468,0.7665143609046936,0.256637305021286,0.7851126790046692,0.750865638256073,0.005528084468096495,0.8791159391403198,0.7362078428268433,0.07261968404054642,0.8985710144042969,0.4786341190338135,0.3534000515937805,0.7626991271972656,0.33087223768234253,0.3300555646419525,1.0006755590438843,0.7968208193778992,0.47031232714653015,1.0259798765182495,0.5690716505050659,0.5331487059593201,0.879299521446228,0.2583017349243164,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986721.195212,5.0,0.0,0.318565309047699,1.020451307296753,0.2519318461418152,0.17429755628108978,0.9433716535568237,0.7443106174468994,0.2452973574399948,0.8196786642074585,0.731805145740509,0.02601516991853714,0.8878288865089417,0.7166154384613037,-0.00038630366907455027,0.8778113722801208,0.495685338973999,0.2284923493862152,0.7670551538467407,0.37523695826530457,0.322579950094223,0.9989144802093506,0.7720057368278503,0.4584406316280365,1.023425579071045,0.5513949394226074,0.5058309435844421,0.9128013849258423,0.3170166611671448,0.2762022316455841,1.1900659799575806,0.40557581186294556,0.16853083670139313,0.9784542918205261,0.8872770071029663,0.31705203652381897,0.9315488338470459,0.9635006189346313,0.01564900204539299,0.9384267330169678,0.8358004093170166,0.09268862754106522,0.9813491106033325,0.6233441233634949,0.3116782605648041,0.9760690331459045,0.6535752415657043,0.3214126527309418,1.0184818506240845,0.938753604888916,0.5027355551719666,1.1578106880187988,0.8119214177131653,0.3976932466030121,0.7891757488250732,0.5356966257095337,0.318565309047699,1.020451307296753,0.2519318461418152,0.16779181361198425,0.9398958086967468,0.7665143609046936,0.256637305021286,0.7851126790046692,0.750865638256073,0.005528084468096495,0.8791159391403198,0.7362078428268433,0.0949074849486351,0.928913414478302,0.4897214472293854,0.375687837600708,0.7930415272712708,0.34195956587791443,0.3300555646419525,1.0006755590438843,0.7968208193778992,0.47031232714653015,1.0259798765182495,0.5690716505050659,0.5331487059593201,0.879299521446228,0.2583017349243164,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107709467411041,0.1846446394920349,0.33717241883277893,0.22976432740688324,0.4197266399860382,0.3373866081237793,0.3135550916194916,0.5727931261062622,0.33752715587615967,0.3807797431945801,0.6955971121788025,0.3376399278640747,1.0699405353546143,1.5699771869659425,1.9918069208506494e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
