Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986758.1004426,5.0,0.0,0.31887298822402954,1.0872035026550293,0.2981438636779785,0.16868537664413452,0.957271933555603,0.7569460272789001,0.22613584995269775,0.8351355791091919,0.7586506605148315,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.01376169640570879,0.8941144943237305,0.4844849109649658,0.22865307331085205,0.7667487263679504,0.3751436471939087,0.3180324137210846,1.0047755241394043,0.7974525094032288,0.46539145708084106,1.0598558187484741,0.6067497134208679,0.5132666230201721,0.9454296231269836,0.3670247793197632,0.2781311869621277,1.1370668411254883,0.4292530417442322,0.16656184196472168,1.0060867071151733,0.9106599688529968,0.2860775887966156,0.9384540319442749,0.9886971712112427,0.012847349978983402,0.955579400062561,0.8442182540893555,0.08988483250141144,0.9956745505332947,0.6120727062225342,0.3121018707752228,0.9219188094139099,0.6233239769935608,0.3202763497829437,1.056593894958496,0.9771016836166382,0.5106204748153687,1.1920921802520752,0.8757479190826416,0.4547395408153534,0.9262551069259644,0.6376930475234985,0.31887298822402954,1.0872035026550293,0.2981438636779785,0.15597930550575256,0.9462795257568359,0.7957612872123718,0.2322288602590561,0.7841774821281433,0.7980237603187561,-0.00631592096760869,0.8946574926376343,0.7517428994178772,0.07663305848836899,0.9378294348716736,0.5017836093902588,0.40383851528167725,0.829227089881897,0.5183506608009338,0.31827452778816223,0.9979015588760376,0.8397796750068665,0.4784195125102997,1.0577610731124878,0.6325300931930542,0.5403833985328674,0.9096613526344299,0.3222585618495941,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.1252427,5.0,0.0,0.31887298822402954,1.0872035026550293,0.2981438636779785,0.16868537664413452,0.957271933555603,0.7569460272789001,0.22613584995269775,0.8351355791091919,0.7586506605148315,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.01376169640570879,0.8941144943237305,0.4844849109649658,0.22865307331085205,0.7667487263679504,0.3751436471939087,0.3180324137210846,1.0047755241394043,0.7974525094032288,0.46539145708084106,1.0598558187484741,0.6067497134208679,0.5132666230201721,0.9454296231269836,0.3670247793197632,0.2818581759929657,1.1546688079833984,0.40505480766296387,0.16137032210826874,0.9921835660934448,0.8978323936462402,0.2994968593120575,0.9495091438293457,0.99739009141922,0.009181623347103596,0.9434546828269958,0.8373023271560669,0.10069166868925095,1.003158688545227,0.6082884669303894,0.3163500726222992,0.9312485456466675,0.6277152299880981,0.31355902552604675,1.040912389755249,0.9583625197410583,0.5388730764389038,1.2107785940170288,0.8885576725006104,0.4597014784812927,0.9197719097137451,0.6358259916305542,0.31887298822402954,1.0872035026550293,0.2981438636779785,0.15597930550575256,0.9462795257568359,0.7957612872123718,0.2322288602590561,0.7841774821281433,0.7980237603187561,-0.00631592096760869,0.8946574926376343,0.7517428994178772,0.08993087708950043,0.9574519395828247,0.5108748078346252,0.4161742031574249,0.8486678600311279,0.5402632355690002,0.31827452778816223,0.9979015588760376,0.8397796750068665,0.4784195125102997,1.0577610731124878,0.6325300931930542,0.5403833985328674,0.9096613526344299,0.3222585618495941,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.1334226,5.0,0.0,0.31887298822402954,1.0872035026550293,0.2981438636779785,0.16868537664413452,0.957271933555603,0.7569460272789001,0.22613584995269775,0.8351355791091919,0.7586506605148315,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.01376169640570879,0.8941144943237305,0.4844849109649658,0.22865307331085205,0.7667487263679504,0.3751436471939087,0.3180324137210846,1.0047755241394043,0.7974525094032288,0.46539145708084106,1.0598558187484741,0.6067497134208679,0.5132666230201721,0.9454296231269836,0.3670247793197632,0.2818581759929657,1.1546688079833984,0.40505480766296387,0.16137032210826874,0.9921835660934448,0.8978323936462402,0.2994968593120575,0.9495091438293457,0.99739009141922,0.009181623347103596,0.9434546828269958,0.8373023271560669,0.10069166868925095,1.003158688545227,0.6082884669303894,0.3163500726222992,0.9312485456466675,0.6277152299880981,0.31355902552604675,1.040912389755249,0.9583625197410583,0.5388730764389038,1.2107785940170288,0.8885576725006104,0.4597014784812927,0.9197719097137451,0.6358259916305542,0.31887298822402954,1.0872035026550293,0.2981438636779785,0.15597930550575256,0.9462795257568359,0.7957612872123718,0.2322288602590561,0.7841774821281433,0.7980237603187561,-0.00631592096760869,0.8946574926376343,0.7517428994178772,0.08993087708950043,0.9574519395828247,0.5108748078346252,0.4161742031574249,0.8486678600311279,0.5402632355690002,0.31827452778816223,0.9979015588760376,0.8397796750068665,0.4784195125102997,1.0577610731124878,0.6325300931930542,0.5403833985328674,0.9096613526344299,0.3222585618495941,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.1582658,5.0,0.0,0.3126220703125,1.0751149654388428,0.30361059308052063,0.17331023514270782,0.9530943036079407,0.7499637603759766,0.22789567708969116,0.8316574692726135,0.7568905353546143,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.009592769667506218,0.9010146260261536,0.48684802651405334,0.21553492546081543,0.7627012729644775,0.379557341337204,0.3272821605205536,0.9964202642440796,0.7834880352020264,0.4661848843097687,1.0306590795516968,0.5925729870796204,0.5104374289512634,0.9441553950309753,0.3540321886539459,0.2818581759929657,1.1546688079833984,0.40505480766296387,0.16137032210826874,0.9921835660934448,0.8978323936462402,0.2994968593120575,0.9495091438293457,0.99739009141922,0.009181623347103596,0.9434546828269958,0.8373023271560669,0.10069166868925095,1.003158688545227,0.6082884669303894,0.3163500726222992,0.9312485456466675,0.6277152299880981,0.31355902552604675,1.040912389755249,0.9583625197410583,0.5388730764389038,1.2107785940170288,0.8885576725006104,0.4597014784812927,0.9197719097137451,0.6358259916305542,0.3126220703125,1.0751149654388428,0.30361059308052063,0.15630559623241425,0.9382002949714661,0.8044463992118835,0.22965648770332336,0.7750157117843628,0.8137544393539429,-0.009421451948583126,0.8915665745735168,0.7683627009391785,0.08682534098625183,0.9543609619140625,0.5274946093559265,0.41306865215301514,0.8455769419670105,0.5568829774856567,0.3220326602458954,0.9848339557647705,0.8405300974845886,0.478459894657135,1.0233925580978394,0.6255284547805786,0.538479745388031,0.9060673117637634,0.30199500918388367,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.1664603,5.0,0.0,0.3126220703125,1.0751149654388428,0.30361059308052063,0.17331023514270782,0.9530943036079407,0.7499637603759766,0.22789567708969116,0.8316574692726135,0.7568905353546143,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.009592769667506218,0.9010146260261536,0.48684802651405334,0.21553492546081543,0.7627012729644775,0.379557341337204,0.3272821605205536,0.9964202642440796,0.7834880352020264,0.4661848843097687,1.0306590795516968,0.5925729870796204,0.5104374289512634,0.9441553950309753,0.3540321886539459,0.2818581759929657,1.1546688079833984,0.40505480766296387,0.16137032210826874,0.9921835660934448,0.8978323936462402,0.2994968593120575,0.9495091438293457,0.99739009141922,0.009181623347103596,0.9434546828269958,0.8373023271560669,0.10069166868925095,1.003158688545227,0.6082884669303894,0.3163500726222992,0.9312485456466675,0.6277152299880981,0.31355902552604675,1.040912389755249,0.9583625197410583,0.5388730764389038,1.2107785940170288,0.8885576725006104,0.4597014784812927,0.9197719097137451,0.6358259916305542,0.3126220703125,1.0751149654388428,0.30361059308052063,0.15630559623241425,0.9382002949714661,0.8044463992118835,0.22965648770332336,0.7750157117843628,0.8137544393539429,-0.009421451948583126,0.8915665745735168,0.7683627009391785,0.08682534098625183,0.9543609619140625,0.5274946093559265,0.41306865215301514,0.8455769419670105,0.5568829774856567,0.3220326602458954,0.9848339557647705,0.8405300974845886,0.478459894657135,1.0233925580978394,0.6255284547805786,0.538479745388031,0.9060673117637634,0.30199500918388367,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.1912324,5.0,0.0,0.3126220703125,1.0751149654388428,0.30361059308052063,0.17331023514270782,0.9530943036079407,0.7499637603759766,0.22789567708969116,0.8316574692726135,0.7568905353546143,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.009592769667506218,0.9010146260261536,0.48684802651405334,0.21553492546081543,0.7627012729644775,0.379557341337204,0.3272821605205536,0.9964202642440796,0.7834880352020264,0.4661848843097687,1.0306590795516968,0.5925729870796204,0.5104374289512634,0.9441553950309753,0.3540321886539459,0.2833528220653534,1.1496670246124268,0.4252549409866333,0.17105244100093842,1.0061720609664917,0.9114843606948853,0.2833541929721832,0.9322487115859985,0.9846881628036499,0.012847349978983402,0.955579400062561,0.8442182540893555,0.09712302684783936,0.9932198524475098,0.6121499538421631,0.33595728874206543,0.9742777943611145,0.6564356088638306,0.3292575478553772,1.0567647218704224,0.978750467300415,0.5204492211341858,1.1926003694534302,0.8871565461158752,0.503219723701477,1.0014324188232422,0.6922321915626526,0.3126220703125,1.0751149654388428,0.30361059308052063,0.15630559623241425,0.9382002949714661,0.8044463992118835,0.22965648770332336,0.7750157117843628,0.8137544393539429,-0.009421451948583126,0.8915665745735168,0.7683627009391785,0.08063412457704544,0.9317885041236877,0.5203784108161926,0.41897764801979065,0.9049543738365173,0.5831154584884644,0.3220326602458954,0.9848339557647705,0.8405300974845886,0.478459894657135,1.0233925580978394,0.6255284547805786,0.538479745388031,0.9060673117637634,0.30199500918388367,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.1994433,5.0,0.0,0.32555070519447327,1.0517137050628662,0.2904101014137268,0.1723475456237793,0.9553375840187073,0.7510312795639038,0.22588540613651276,0.824354350566864,0.7627626657485962,0.01909935101866722,0.9101691842079163,0.7166252136230469,0.011022123508155346,0.8986489176750183,0.48603782057762146,0.22795981168746948,0.7500376105308533,0.3666093945503235,0.3255957365036011,1.0005059242248535,0.7854373455047607,0.47271645069122314,1.0276265144348145,0.5818996429443359,0.5141456723213196,0.9230397343635559,0.335888147354126,0.2833528220653534,1.1496670246124268,0.4252549409866333,0.17105244100093842,1.0061720609664917,0.9114843606948853,0.2833541929721832,0.9322487115859985,0.9846881628036499,0.012847349978983402,0.955579400062561,0.8442182540893555,0.09712302684783936,0.9932198524475098,0.6121499538421631,0.33595728874206543,0.9742777943611145,0.6564356088638306,0.3292575478553772,1.0567647218704224,0.978750467300415,0.5204492211341858,1.1926003694534302,0.8871565461158752,0.503219723701477,1.0014324188232422,0.6922321915626526,0.32555070519447327,1.0517137050628662,0.2904101014137268,0.16575419902801514,0.9241293668746948,0.7926095724105835,0.23740282654762268,0.7602933645248413,0.8035841584205627,0.0002578234707470983,0.8769028782844543,0.7562392950057983,0.09031340479850769,0.9171248078346252,0.5082550048828125,0.4286569356918335,0.8902906775474548,0.5709920525550842,0.3312505781650543,0.9713559150695801,0.8289798498153687,0.4878044128417969,1.0070058107376099,0.6135687828063965,0.546250581741333,0.8842417597770691,0.29176992177963257,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.224266,5.0,0.0,0.32555070519447327,1.0517137050628662,0.2904101014137268,0.1723475456237793,0.9553375840187073,0.7510312795639038,0.22588540613651276,0.824354350566864,0.7627626657485962,0.01909935101866722,0.9101691842079163,0.7166252136230469,0.011022123508155346,0.8986489176750183,0.48603782057762146,0.22795981168746948,0.7500376105308533,0.3666093945503235,0.3255957365036011,1.0005059242248535,0.7854373455047607,0.47271645069122314,1.0276265144348145,0.5818996429443359,0.5141456723213196,0.9230397343635559,0.335888147354126,0.2833528220653534,1.1496670246124268,0.4252549409866333,0.17105244100093842,1.0061720609664917,0.9114843606948853,0.2833541929721832,0.9322487115859985,0.9846881628036499,0.012847349978983402,0.955579400062561,0.8442182540893555,0.09712302684783936,0.9932198524475098,0.6121499538421631,0.33595728874206543,0.9742777943611145,0.6564356088638306,0.3292575478553772,1.0567647218704224,0.978750467300415,0.5204492211341858,1.1926003694534302,0.8871565461158752,0.503219723701477,1.0014324188232422,0.6922321915626526,0.32555070519447327,1.0517137050628662,0.2904101014137268,0.1576967090368271,0.946121096611023,0.7950805425643921,0.2252485156059265,0.7808520793914795,0.8098827004432678,-0.007249490357935429,0.8975048661231995,0.7580481171607971,0.08280608803033829,0.9377267956733704,0.5100638270378113,0.4211496114730835,0.9108926653862,0.5728009343147278,0.3226429224014282,0.9947373867034912,0.8321129083633423,0.4791203737258911,1.0235828161239624,0.6156303882598877,0.5326230525970459,0.8885171413421631,0.29792577028274536,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.232444,5.0,0.0,0.32555070519447327,1.0517137050628662,0.2904101014137268,0.1723475456237793,0.9553375840187073,0.7510312795639038,0.22588540613651276,0.824354350566864,0.7627626657485962,0.01909935101866722,0.9101691842079163,0.7166252136230469,0.011022123508155346,0.8986489176750183,0.48603782057762146,0.22795981168746948,0.7500376105308533,0.3666093945503235,0.3255957365036011,1.0005059242248535,0.7854373455047607,0.47271645069122314,1.0276265144348145,0.5818996429443359,0.5141456723213196,0.9230397343635559,0.335888147354126,0.25810229778289795,1.131613850593567,0.438225656747818,0.17105244100093842,1.0061720609664917,0.9114843606948853,0.2975696921348572,0.9451594948768616,0.994576632976532,0.012847349978983402,0.955579400062561,0.8442182540893555,0.09712302684783936,0.9932198524475098,0.6121499538421631,0.3058294355869293,0.9628741145133972,0.6473344564437866,0.3292575478553772,1.0567647218704224,0.978750467300415,0.5208207964897156,1.1933549642562866,0.8875565528869629,0.47774115204811096,0.9535768628120422,0.6604688763618469,0.32555070519447327,1.0517137050628662,0.2904101014137268,0.1576967090368271,0.946121096611023,0.7950805425643921,0.2252485156059265,0.7808520793914795,0.8098827004432678,-0.007249490357935429,0.8975048661231995,0.7580481171607971,0.08280608803033829,0.9377267956733704,0.5100638270378113,0.4211496114730835,0.9108926653862,0.5728009343147278,0.3226429224014282,0.9947373867034912,0.8321129083633423,0.4791203737258911,1.0235828161239624,0.6156303882598877,0.5326230525970459,0.8885171413421631,0.29792577028274536,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.2572575,5.0,0.0,0.32555070519447327,1.0517137050628662,0.2904101014137268,0.1723475456237793,0.9553375840187073,0.7510312795639038,0.22588540613651276,0.824354350566864,0.7627626657485962,0.01909935101866722,0.9101691842079163,0.7166252136230469,0.011022123508155346,0.8986489176750183,0.48603782057762146,0.22795981168746948,0.7500376105308533,0.3666093945503235,0.3255957365036011,1.0005059242248535,0.7854373455047607,0.47271645069122314,1.0276265144348145,0.5818996429443359,0.5141456723213196,0.9230397343635559,0.335888147354126,0.25810229778289795,1.131613850593567,0.438225656747818,0.17105244100093842,1.0061720609664917,0.9114843606948853,0.2975696921348572,0.9451594948768616,0.994576632976532,0.012847349978983402,0.955579400062561,0.8442182540893555,0.09712302684783936,0.9932198524475098,0.6121499538421631,0.3058294355869293,0.9628741145133972,0.6473344564437866,0.3292575478553772,1.0567647218704224,0.978750467300415,0.5208207964897156,1.1933549642562866,0.8875565528869629,0.47774115204811096,0.9535768628120422,0.6604688763618469,0.32555070519447327,1.0517137050628662,0.2904101014137268,0.1576967090368271,0.946121096611023,0.7950805425643921,0.2252485156059265,0.7808520793914795,0.8098827004432678,-0.007249490357935429,0.8975048661231995,0.7580481171607971,0.08280608803033829,0.9377267956733704,0.5100638270378113,0.4197137951850891,0.8887407183647156,0.5668610334396362,0.3226429224014282,0.9947373867034912,0.8321129083633423,0.4791203737258911,1.0235828161239624,0.6156303882598877,0.5326230525970459,0.8885171413421631,0.29792577028274536,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
