Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986739.8447082,5.0,0.0,0.0027406050357967615,1.1032636165618896,0.20789296925067902,-0.05400310456752777,0.8781793117523193,0.6427801251411438,0.028575237840414047,0.7371569275856018,0.6341238617897034,-0.24241386353969574,0.8365925550460815,0.6391600966453552,-0.4046699106693268,0.8205628395080566,0.5083144903182983,-0.3903905749320984,0.6637840270996094,0.2283797413110733,0.1344076544046402,0.9197660088539124,0.6464001536369324,0.29778558015823364,0.9625278115272522,0.49741965532302856,0.46594297885894775,0.903946578502655,0.2960551679134369,-0.10208171606063843,0.7434220314025879,0.18681196868419647,-0.03403856232762337,0.8912166357040405,0.7640539407730103,0.10756328701972961,0.8174540996551514,0.8215295076370239,-0.20905113220214844,0.8369782567024231,0.7447497248649597,-0.4129239320755005,0.7699562907218933,0.5490066409111023,-0.41707414388656616,0.737764835357666,0.3044750392436981,0.1409740149974823,0.9454549551010132,0.7833582162857056,0.35018256306648254,1.082756757736206,0.7116335034370422,0.6150533556938171,1.068763256072998,0.5413503050804138,0.0027406050357967615,1.1032636165618896,0.20789296925067902,-0.059674859046936035,0.8556812405586243,0.686248779296875,0.030726751312613487,0.701298713684082,0.6767724752426147,-0.23141410946846008,0.8177742958068848,0.6829490661621094,-0.438547819852829,0.7973109483718872,0.5159134864807129,-0.4232018291950226,0.6288210153579712,0.2150680124759674,0.11206438392400742,0.893588125705719,0.6895484924316406,0.3069746792316437,0.9446030855178833,0.5118144154548645,0.525515079498291,0.8684698939323425,0.2501174211502075,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.3375129997730255,-0.38005346059799194,0.6959942579269409,0.3376176059246063,2.070608277130127,1.5699721279144288,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.8514063,5.0,0.0,0.0027406050357967615,1.1032636165618896,0.20789296925067902,-0.05400310456752777,0.8781793117523193,0.6427801251411438,0.028575237840414047,0.7371569275856018,0.6341238617897034,-0.24241386353969574,0.8365925550460815,0.6391600966453552,-0.4046699106693268,0.8205628395080566,0.5083144903182983,-0.3903905749320984,0.6637840270996094,0.2283797413110733,0.1344076544046402,0.9197660088539124,0.6464001536369324,0.29778558015823364,0.9625278115272522,0.49741965532302856,0.46594297885894775,0.903946578502655,0.2960551679134369,-0.10208171606063843,0.7434220314025879,0.18681196868419647,-0.03403856232762337,0.8912166357040405,0.7640539407730103,0.10756328701972961,0.8174540996551514,0.8215295076370239,-0.20905113220214844,0.8369782567024231,0.7447497248649597,-0.4129239320755005,0.7699562907218933,0.5490066409111023,-0.41707414388656616,0.737764835357666,0.3044750392436981,0.1409740149974823,0.9454549551010132,0.7833582162857056,0.35018256306648254,1.082756757736206,0.7116335034370422,0.6150533556938171,1.068763256072998,0.5413503050804138,0.0027406050357967615,1.1032636165618896,0.20789296925067902,-0.059674859046936035,0.8556812405586243,0.686248779296875,0.030726751312613487,0.701298713684082,0.6767724752426147,-0.23141410946846008,0.8177742958068848,0.6829490661621094,-0.438547819852829,0.7973109483718872,0.5159134864807129,-0.4232018291950226,0.6288210153579712,0.2150680124759674,0.11206438392400742,0.893588125705719,0.6895484924316406,0.3069746792316437,0.9446030855178833,0.5118144154548645,0.525515079498291,0.8684698939323425,0.2501174211502075,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.3371734917163849,-0.229326069355011,0.4199662506580353,0.33738502860069275,-0.3129570186138153,0.5731201171875,0.33751630783081055,-0.38005346059799194,0.6959942579269409,0.33762162923812866,2.070608277130127,1.5699721279144288,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.877719,5.0,0.0,0.0027406050357967615,1.1032636165618896,0.20789296925067902,-0.05400310456752777,0.8781793117523193,0.6427801251411438,0.028575237840414047,0.7371569275856018,0.6341238617897034,-0.24241386353969574,0.8365925550460815,0.6391600966453552,-0.4046699106693268,0.8205628395080566,0.5083144903182983,-0.3903905749320984,0.6637840270996094,0.2283797413110733,0.1344076544046402,0.9197660088539124,0.6464001536369324,0.29778558015823364,0.9625278115272522,0.49741965532302856,0.46594297885894775,0.903946578502655,0.2960551679134369,-0.12493513524532318,0.647162914276123,0.17019926011562347,-0.033624954521656036,0.8922167420387268,0.7645944356918335,0.10982295125722885,0.8235042095184326,0.8251575231552124,-0.20917253196239471,0.8363898396492004,0.7444237470626831,-0.4114929437637329,0.7780630588531494,0.5455803275108337,-0.417468398809433,0.7339838743209839,0.3031730055809021,0.14192262291908264,0.9480436444282532,0.7847650647163391,0.34574151039123535,1.072645902633667,0.7068162560462952,0.5962265729904175,1.0510920286178589,0.53310227394104,0.0027406050357967615,1.1032636165618896,0.20789296925067902,-0.059674859046936035,0.8556812405586243,0.686248779296875,0.030726751312613487,0.701298713684082,0.6767724752426147,-0.23141410946846008,0.8177742958068848,0.6829490661621094,-0.438547819852829,0.7973109483718872,0.5159134864807129,-0.4232018291950226,0.6288210153579712,0.2150680124759674,0.11206438392400742,0.893588125705719,0.6895484924316406,0.3069746792316437,0.9446030855178833,0.5118144154548645,0.525515079498291,0.8684698939323425,0.2501174211502075,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.3371734917163849,-0.229326069355011,0.4199662506580353,0.33738502860069275,-0.3129570186138153,0.5731201171875,0.33751630783081055,-0.38005346059799194,0.6959942579269409,0.33762162923812866,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.8844235,5.0,0.0,0.0027406050357967615,1.1032636165618896,0.20789296925067902,-0.05400310456752777,0.8781793117523193,0.6427801251411438,0.028575237840414047,0.7371569275856018,0.6341238617897034,-0.24241386353969574,0.8365925550460815,0.6391600966453552,-0.4046699106693268,0.8205628395080566,0.5083144903182983,-0.3903905749320984,0.6637840270996094,0.2283797413110733,0.1344076544046402,0.9197660088539124,0.6464001536369324,0.29778558015823364,0.9625278115272522,0.49741965532302856,0.46594297885894775,0.903946578502655,0.2960551679134369,-0.12493513524532318,0.647162914276123,0.17019926011562347,-0.033624954521656036,0.8922167420387268,0.7645944356918335,0.10982295125722885,0.8235042095184326,0.8251575231552124,-0.20917253196239471,0.8363898396492004,0.7444237470626831,-0.4114929437637329,0.7780630588531494,0.5455803275108337,-0.417468398809433,0.7339838743209839,0.3031730055809021,0.14192262291908264,0.9480436444282532,0.7847650647163391,0.34574151039123535,1.072645902633667,0.7068162560462952,0.5962265729904175,1.0510920286178589,0.53310227394104,0.0027406050357967615,1.1032636165618896,0.20789296925067902,-0.059674859046936035,0.8556812405586243,0.686248779296875,0.030726751312613487,0.701298713684082,0.6767724752426147,-0.23141410946846008,0.8177742958068848,0.6829490661621094,-0.438547819852829,0.7973109483718872,0.5159134864807129,-0.4232018291950226,0.6288210153579712,0.2150680124759674,0.11206438392400742,0.893588125705719,0.6895484924316406,0.3069746792316437,0.9446030855178833,0.5118144154548645,0.525515079498291,0.8684698939323425,0.2501174211502075,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.3375129997730255,-0.38005346059799194,0.6959942579269409,0.3376176059246063,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.9107313,5.0,0.0,0.011546100489795208,1.0651073455810547,0.22310945391654968,-0.04977117478847504,0.88096022605896,0.6455750465393066,0.03715937212109566,0.7400568723678589,0.6381932497024536,-0.23318250477313995,0.8407115936279297,0.6441385746002197,-0.41897812485694885,0.8214383125305176,0.5049237608909607,-0.3913353383541107,0.6647913455963135,0.22861509025096893,0.13364015519618988,0.9212088584899902,0.6470115184783936,0.30087029933929443,0.9554417133331299,0.4950314462184906,0.46725377440452576,0.9002950191497803,0.29517945647239685,-0.12493513524532318,0.647162914276123,0.17019926011562347,-0.033624954521656036,0.8922167420387268,0.7645944356918335,0.10982295125722885,0.8235042095184326,0.8251575231552124,-0.20917253196239471,0.8363898396492004,0.7444237470626831,-0.4114929437637329,0.7780630588531494,0.5455803275108337,-0.417468398809433,0.7339838743209839,0.3031730055809021,0.14192262291908264,0.9480436444282532,0.7847650647163391,0.34574151039123535,1.072645902633667,0.7068162560462952,0.5962265729904175,1.0510920286178589,0.53310227394104,0.011546100489795208,1.0651073455810547,0.22310945391654968,-0.059968434274196625,0.8503360152244568,0.7158324122428894,0.03400566428899765,0.6980159878730774,0.7078524827957153,-0.23177899420261383,0.8126330971717834,0.714486837387085,-0.4446222186088562,0.7905540466308594,0.5550054907798767,-0.41469648480415344,0.620969831943512,0.2558768093585968,0.11184213310480118,0.8880388736724854,0.7171780467033386,0.3084246516227722,0.9282803535461426,0.5385223031044006,0.5270801782608032,0.855808436870575,0.27588361501693726,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.3375129997730255,-0.38005346059799194,0.6959942579269409,0.3376176059246063,2.070608277130127,1.5699821128845215,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.9174192,5.0,0.0,0.011546100489795208,1.0651073455810547,0.22310945391654968,-0.04977117478847504,0.88096022605896,0.6455750465393066,0.03715937212109566,0.7400568723678589,0.6381932497024536,-0.23318250477313995,0.8407115936279297,0.6441385746002197,-0.41897812485694885,0.8214383125305176,0.5049237608909607,-0.3913353383541107,0.6647913455963135,0.22861509025096893,0.13364015519618988,0.9212088584899902,0.6470115184783936,0.30087029933929443,0.9554417133331299,0.4950314462184906,0.46725377440452576,0.9002950191497803,0.29517945647239685,-0.12493513524532318,0.647162914276123,0.17019926011562347,-0.033624954521656036,0.8922167420387268,0.7645944356918335,0.10982295125722885,0.8235042095184326,0.8251575231552124,-0.20917253196239471,0.8363898396492004,0.7444237470626831,-0.4114929437637329,0.7780630588531494,0.5455803275108337,-0.417468398809433,0.7339838743209839,0.3031730055809021,0.14192262291908264,0.9480436444282532,0.7847650647163391,0.34574151039123535,1.072645902633667,0.7068162560462952,0.5962265729904175,1.0510920286178589,0.53310227394104,0.011546100489795208,1.0651073455810547,0.22310945391654968,-0.059968434274196625,0.8503360152244568,0.7158324122428894,0.03400566428899765,0.6980159878730774,0.7078524827957153,-0.23177899420261383,0.8126330971717834,0.714486837387085,-0.4446222186088562,0.7905540466308594,0.5550054907798767,-0.41469648480415344,0.620969831943512,0.2558768093585968,0.11184213310480118,0.8880388736724854,0.7171780467033386,0.3084246516227722,0.9282803535461426,0.5385223031044006,0.5270801782608032,0.855808436870575,0.27588361501693726,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717140555381775,-0.22932608425617218,0.4199662506580353,0.3373802602291107,-0.3129570186138153,0.5731201171875,0.33750978112220764,-0.38005346059799194,0.6959942579269409,0.33761370182037354,2.070608277130127,1.5699821128845215,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.9437482,5.0,0.0,0.011546100489795208,1.0651073455810547,0.22310945391654968,-0.04977117478847504,0.88096022605896,0.6455750465393066,0.03715937212109566,0.7400568723678589,0.6381932497024536,-0.23318250477313995,0.8407115936279297,0.6441385746002197,-0.41897812485694885,0.8214383125305176,0.5049237608909607,-0.3913353383541107,0.6647913455963135,0.22861509025096893,0.13364015519618988,0.9212088584899902,0.6470115184783936,0.30087029933929443,0.9554417133331299,0.4950314462184906,0.46725377440452576,0.9002950191497803,0.29517945647239685,-0.11928227543830872,0.6818158626556396,0.17504948377609253,-0.030742088332772255,0.9016852378845215,0.7655048966407776,0.09624876081943512,0.8077867031097412,0.8143894672393799,-0.20745274424552917,0.8447257876396179,0.7490416765213013,-0.41210341453552246,0.7777929306030273,0.552683413028717,-0.41805699467658997,0.7336376309394836,0.30970561504364014,0.14596857130527496,0.958644688129425,0.7819680571556091,0.3613714873790741,1.0881770849227905,0.7065983414649963,0.6151162981987,1.0844024419784546,0.5552117824554443,0.011546100489795208,1.0651073455810547,0.22310945391654968,-0.059968434274196625,0.8503360152244568,0.7158324122428894,0.03400566428899765,0.6980159878730774,0.7078524827957153,-0.23177899420261383,0.8126330971717834,0.714486837387085,-0.4446222186088562,0.7905540466308594,0.5550054907798767,-0.41469648480415344,0.620969831943512,0.2558768093585968,0.11184213310480118,0.8880388736724854,0.7171780467033386,0.3084246516227722,0.9282803535461426,0.5385223031044006,0.5270801782608032,0.855808436870575,0.27588361501693726,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717140555381775,-0.22932608425617218,0.4199662506580353,0.3373802602291107,-0.3129570186138153,0.5731201171875,0.33750978112220764,-0.38005346059799194,0.6959942579269409,0.33761370182037354,2.070608277130127,1.5699821128845215,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.9504404,5.0,0.0,0.011546100489795208,1.0651073455810547,0.22310945391654968,-0.04977117478847504,0.88096022605896,0.6455750465393066,0.03715937212109566,0.7400568723678589,0.6381932497024536,-0.23318250477313995,0.8407115936279297,0.6441385746002197,-0.41897812485694885,0.8214383125305176,0.5049237608909607,-0.3913353383541107,0.6647913455963135,0.22861509025096893,0.13364015519618988,0.9212088584899902,0.6470115184783936,0.30087029933929443,0.9554417133331299,0.4950314462184906,0.46725377440452576,0.9002950191497803,0.29517945647239685,-0.11928227543830872,0.6818158626556396,0.17504948377609253,-0.030742088332772255,0.9016852378845215,0.7655048966407776,0.09624876081943512,0.8077867031097412,0.8143894672393799,-0.20745274424552917,0.8447257876396179,0.7490416765213013,-0.41210341453552246,0.7777929306030273,0.552683413028717,-0.41805699467658997,0.7336376309394836,0.30970561504364014,0.14596857130527496,0.958644688129425,0.7819680571556091,0.3613714873790741,1.0881770849227905,0.7065983414649963,0.6151162981987,1.0844024419784546,0.5552117824554443,0.011546100489795208,1.0651073455810547,0.22310945391654968,-0.059968434274196625,0.8503360152244568,0.7158324122428894,0.03400566428899765,0.6980159878730774,0.7078524827957153,-0.23177899420261383,0.8126330971717834,0.714486837387085,-0.4446222186088562,0.7905540466308594,0.5550054907798767,-0.41469648480415344,0.620969831943512,0.2558768093585968,0.11184213310480118,0.8880388736724854,0.7171780467033386,0.3084246516227722,0.9282803535461426,0.5385223031044006,0.5270801782608032,0.855808436870575,0.27588361501693726,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717140555381775,-0.22932608425617218,0.4199662506580353,0.3373802602291107,-0.3129570186138153,0.5731201171875,0.33750978112220764,-0.38005346059799194,0.6959942579269409,0.33761370182037354,2.070608277130127,1.5699721279144288,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.976702,5.0,0.0,-0.00021156978618819267,1.1020561456680298,0.21322426199913025,-0.0448145754635334,0.873457670211792,0.6423221826553345,0.029781978577375412,0.7353038787841797,0.6332677006721497,-0.22672323882579803,0.8321998119354248,0.6403844356536865,-0.4086083769798279,0.8251237869262695,0.5100018382072449,-0.3888157904148102,0.6621049642562866,0.22798745334148407,0.13709409534931183,0.9147154688835144,0.6442599892616272,0.29586923122406006,0.9669297337532043,0.4989032745361328,0.45767712593078613,0.9119913578033447,0.306946724653244,-0.11928227543830872,0.6818158626556396,0.17504948377609253,-0.030742088332772255,0.9016852378845215,0.7655048966407776,0.09624876081943512,0.8077867031097412,0.8143894672393799,-0.20745274424552917,0.8447257876396179,0.7490416765213013,-0.41210341453552246,0.7777929306030273,0.552683413028717,-0.41805699467658997,0.7336376309394836,0.30970561504364014,0.14596857130527496,0.958644688129425,0.7819680571556091,0.3613714873790741,1.0881770849227905,0.7065983414649963,0.6151162981987,1.0844024419784546,0.5552117824554443,-0.00021156978618819267,1.1020561456680298,0.21322426199913025,-0.04974779859185219,0.848173975944519,0.6897817254066467,0.035230182111263275,0.6907936930656433,0.6794671416282654,-0.22128555178642273,0.8092682957649231,0.6879544258117676,-0.43808260560035706,0.8008341193199158,0.5325455665588379,-0.41714897751808167,0.6284171938896179,0.23427295684814453,0.12178995460271835,0.887079656124115,0.6916090250015259,0.31437093019485474,0.9504112005233765,0.5153034925460815,0.5343218445777893,0.8757315874099731,0.25437048077583313,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.3371734917163849,-0.229326069355011,0.4199662506580353,0.33738502860069275,-0.3129570186138153,0.5731201171875,0.33751630783081055,-0.38005346059799194,0.6959942579269409,0.33762162923812866,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
1636986739.9834056,5.0,0.0,-0.00021156978618819267,1.1020561456680298,0.21322426199913025,-0.0448145754635334,0.873457670211792,0.6423221826553345,0.029781978577375412,0.7353038787841797,0.6332677006721497,-0.22672323882579803,0.8321998119354248,0.6403844356536865,-0.4086083769798279,0.8251237869262695,0.5100018382072449,-0.3888157904148102,0.6621049642562866,0.22798745334148407,0.13709409534931183,0.9147154688835144,0.6442599892616272,0.29586923122406006,0.9669297337532043,0.4989032745361328,0.45767712593078613,0.9119913578033447,0.306946724653244,-0.11928227543830872,0.6818158626556396,0.17504948377609253,-0.030742088332772255,0.9016852378845215,0.7655048966407776,0.09624876081943512,0.8077867031097412,0.8143894672393799,-0.20745274424552917,0.8447257876396179,0.7490416765213013,-0.41210341453552246,0.7777929306030273,0.552683413028717,-0.41805699467658997,0.7336376309394836,0.30970561504364014,0.14596857130527496,0.958644688129425,0.7819680571556091,0.3613714873790741,1.0881770849227905,0.7065983414649963,0.6151162981987,1.0844024419784546,0.5552117824554443,-0.00021156978618819267,1.1020561456680298,0.21322426199913025,-0.04974779859185219,0.848173975944519,0.6897817254066467,0.035230182111263275,0.6907936930656433,0.6794671416282654,-0.22128555178642273,0.8092682957649231,0.6879544258117676,-0.43808260560035706,0.8008341193199158,0.5325455665588379,-0.41714897751808167,0.6284171938896179,0.23427295684814453,0.12178995460271835,0.887079656124115,0.6916090250015259,0.31437093019485474,0.9504112005233765,0.5153034925460815,0.5343218445777893,0.8757315874099731,0.25437048077583313,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.3371734917163849,-0.229326069355011,0.4199662506580353,0.33738502860069275,-0.3129570186138153,0.5731201171875,0.33751630783081055,-0.38005346059799194,0.6959942579269409,0.33762162923812866,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.7105438427533954e-05,9.27635899744928e-05
