Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986621.6725786,5.0,0.0,0.39080744981765747,1.0814242362976074,0.2724513113498688,0.22608843445777893,0.9514708518981934,0.7636927962303162,0.2525792717933655,0.7865737676620483,0.7129618525505066,0.060601841658353806,0.9433373212814331,0.7362080812454224,0.08038004487752914,0.9716973304748535,0.4605654776096344,0.14527364075183868,1.1181179285049438,0.32089558243751526,0.39157503843307495,0.9596043229103088,0.79117751121521,0.5367476940155029,1.0533288717269897,0.5950809717178345,0.5276007652282715,1.0401300191879272,0.3536546230316162,0.28050747513771057,1.0144736766815186,0.3681216835975647,0.24159367382526398,1.00935697555542,0.9341757893562317,0.3196386396884918,0.9186424612998962,0.9568052887916565,0.08877488970756531,1.0140364170074463,0.8875253200531006,0.033525507897138596,1.1018582582473755,0.6289659738540649,0.2009536474943161,1.1556323766708374,0.43801149725914,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6047451496124268,1.227318525314331,0.876880407333374,0.25921738147735596,0.5066398978233337,0.34945714473724365,0.39080744981765747,1.0814242362976074,0.2724513113498688,0.22360223531723022,0.9495093822479248,0.7711073756217957,0.25079238414764404,0.7802592515945435,0.7190372347831726,0.0502789206802845,0.940990686416626,0.7423210740089417,0.06927936524152756,0.9682354927062988,0.4775179326534271,0.1746816784143448,1.2060565948486328,0.2506614923477173,0.39692556858062744,0.9580280184745789,0.7998936772346497,0.5461522936820984,1.0543699264526367,0.5983209013938904,0.5329458117485046,1.0353131294250488,0.24974679946899414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.678384,5.0,0.0,0.39080744981765747,1.0814242362976074,0.2724513113498688,0.22608843445777893,0.9514708518981934,0.7636927962303162,0.2525792717933655,0.7865737676620483,0.7129618525505066,0.060601841658353806,0.9433373212814331,0.7362080812454224,0.08038004487752914,0.9716973304748535,0.4605654776096344,0.14527364075183868,1.1181179285049438,0.32089558243751526,0.39157503843307495,0.9596043229103088,0.79117751121521,0.5367476940155029,1.0533288717269897,0.5950809717178345,0.5276007652282715,1.0401300191879272,0.3536546230316162,0.28050747513771057,1.0144736766815186,0.3681216835975647,0.24159367382526398,1.00935697555542,0.9341757893562317,0.3196386396884918,0.9186424612998962,0.9568052887916565,0.08877488970756531,1.0140364170074463,0.8875253200531006,0.033525507897138596,1.1018582582473755,0.6289659738540649,0.2009536474943161,1.1556323766708374,0.43801149725914,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6047451496124268,1.227318525314331,0.876880407333374,0.25921738147735596,0.5066398978233337,0.34945714473724365,0.39080744981765747,1.0814242362976074,0.2724513113498688,0.22360223531723022,0.9495093822479248,0.7711073756217957,0.25079238414764404,0.7802592515945435,0.7190372347831726,0.0502789206802845,0.940990686416626,0.7423210740089417,0.06927936524152756,0.9682354927062988,0.4775179326534271,0.1746816784143448,1.2060565948486328,0.2506614923477173,0.39692556858062744,0.9580280184745789,0.7998936772346497,0.5461522936820984,1.0543699264526367,0.5983209013938904,0.5329458117485046,1.0353131294250488,0.24974679946899414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.7055268,5.0,0.0,0.39080744981765747,1.0814242362976074,0.2724513113498688,0.22608843445777893,0.9514708518981934,0.7636927962303162,0.2525792717933655,0.7865737676620483,0.7129618525505066,0.060601841658353806,0.9433373212814331,0.7362080812454224,0.08038004487752914,0.9716973304748535,0.4605654776096344,0.14527364075183868,1.1181179285049438,0.32089558243751526,0.39157503843307495,0.9596043229103088,0.79117751121521,0.5367476940155029,1.0533288717269897,0.5950809717178345,0.5276007652282715,1.0401300191879272,0.3536546230316162,0.2503787875175476,0.9683393836021423,0.40419670939445496,0.24362054467201233,1.0210200548171997,0.9409202337265015,0.3255733847618103,0.9130876660346985,0.9636628031730652,0.07760494947433472,1.0054165124893188,0.8811438679695129,0.03073810413479805,1.0923006534576416,0.6248105764389038,0.19138272106647491,1.1532102823257446,0.44463032484054565,0.40963613986968994,1.0366235971450806,1.0006965398788452,0.6010630130767822,1.2202553749084473,0.873222827911377,0.26412326097488403,0.5278387665748596,0.3640698492527008,0.39080744981765747,1.0814242362976074,0.2724513113498688,0.22360223531723022,0.9495093822479248,0.7711073756217957,0.25079238414764404,0.7802592515945435,0.7190372347831726,0.0502789206802845,0.940990686416626,0.7423210740089417,0.06927936524152756,0.9682354927062988,0.4775179326534271,0.1746816784143448,1.2060565948486328,0.2506614923477173,0.39692556858062744,0.9580280184745789,0.7998936772346497,0.5461522936820984,1.0543699264526367,0.5983209013938904,0.5329458117485046,1.0353131294250488,0.24974679946899414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.7114124,5.0,0.0,0.39080744981765747,1.0814242362976074,0.2724513113498688,0.22608843445777893,0.9514708518981934,0.7636927962303162,0.2525792717933655,0.7865737676620483,0.7129618525505066,0.060601841658353806,0.9433373212814331,0.7362080812454224,0.08038004487752914,0.9716973304748535,0.4605654776096344,0.14527364075183868,1.1181179285049438,0.32089558243751526,0.39157503843307495,0.9596043229103088,0.79117751121521,0.5367476940155029,1.0533288717269897,0.5950809717178345,0.5276007652282715,1.0401300191879272,0.3536546230316162,0.2503787875175476,0.9683393836021423,0.40419670939445496,0.24362054467201233,1.0210200548171997,0.9409202337265015,0.3255733847618103,0.9130876660346985,0.9636628031730652,0.07760494947433472,1.0054165124893188,0.8811438679695129,0.03073810413479805,1.0923006534576416,0.6248105764389038,0.19138272106647491,1.1532102823257446,0.44463032484054565,0.40963613986968994,1.0366235971450806,1.0006965398788452,0.6010630130767822,1.2202553749084473,0.873222827911377,0.26412326097488403,0.5278387665748596,0.3640698492527008,0.39080744981765747,1.0814242362976074,0.2724513113498688,0.22360223531723022,0.9495093822479248,0.7711073756217957,0.25079238414764404,0.7802592515945435,0.7190372347831726,0.0502789206802845,0.940990686416626,0.7423210740089417,0.06927936524152756,0.9682354927062988,0.4775179326534271,0.1746816784143448,1.2060565948486328,0.2506614923477173,0.39692556858062744,0.9580280184745789,0.7998936772346497,0.5461522936820984,1.0543699264526367,0.5983209013938904,0.5329458117485046,1.0353131294250488,0.24974679946899414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.7385857,5.0,0.0,0.3824624717235565,1.0836150646209717,0.27609094977378845,0.2278720587491989,0.9473066329956055,0.761675238609314,0.25289830565452576,0.7859417796134949,0.7126495838165283,0.061693452298641205,0.9414019584655762,0.735306978225708,0.036986757069826126,1.0389407873153687,0.4925239384174347,0.15179280936717987,1.1182976961135864,0.3103978931903839,0.394050657749176,0.9532113075256348,0.7880434989929199,0.5389266610145569,1.045999526977539,0.5923671126365662,0.5220109820365906,1.0585280656814575,0.3582957684993744,0.2503787875175476,0.9683393836021423,0.40419670939445496,0.24362054467201233,1.0210200548171997,0.9409202337265015,0.3255733847618103,0.9130876660346985,0.9636628031730652,0.07760494947433472,1.0054165124893188,0.8811438679695129,0.03073810413479805,1.0923006534576416,0.6248105764389038,0.19138272106647491,1.1532102823257446,0.44463032484054565,0.40963613986968994,1.0366235971450806,1.0006965398788452,0.6010630130767822,1.2202553749084473,0.873222827911377,0.26412326097488403,0.5278387665748596,0.3640698492527008,0.3824624717235565,1.0836150646209717,0.27609094977378845,0.22355829179286957,0.9435030221939087,0.7752252221107483,0.2498556226491928,0.7739424109458923,0.7237095832824707,0.04993469640612602,0.9373337626457214,0.7476756572723389,0.024845315143465996,1.0363833904266357,0.5011321306228638,0.19754411280155182,1.1557573080062866,0.22716617584228516,0.3971818685531616,0.9496722221374512,0.8027748465538025,0.5465694665908813,1.0453498363494873,0.601004958152771,0.5214247107505798,1.063973307609558,0.25306472182273865,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.7444086,5.0,0.0,0.3824624717235565,1.0836150646209717,0.27609094977378845,0.2278720587491989,0.9473066329956055,0.761675238609314,0.25289830565452576,0.7859417796134949,0.7126495838165283,0.061693452298641205,0.9414019584655762,0.735306978225708,0.036986757069826126,1.0389407873153687,0.4925239384174347,0.15179280936717987,1.1182976961135864,0.3103978931903839,0.394050657749176,0.9532113075256348,0.7880434989929199,0.5389266610145569,1.045999526977539,0.5923671126365662,0.5220109820365906,1.0585280656814575,0.3582957684993744,0.2503787875175476,0.9683393836021423,0.40419670939445496,0.24362054467201233,1.0210200548171997,0.9409202337265015,0.3255733847618103,0.9130876660346985,0.9636628031730652,0.07760494947433472,1.0054165124893188,0.8811438679695129,0.03073810413479805,1.0923006534576416,0.6248105764389038,0.19138272106647491,1.1532102823257446,0.44463032484054565,0.40963613986968994,1.0366235971450806,1.0006965398788452,0.6010630130767822,1.2202553749084473,0.873222827911377,0.26412326097488403,0.5278387665748596,0.3640698492527008,0.3824624717235565,1.0836150646209717,0.27609094977378845,0.22355829179286957,0.9435030221939087,0.7752252221107483,0.2498556226491928,0.7739424109458923,0.7237095832824707,0.04993469640612602,0.9373337626457214,0.7476756572723389,0.024845315143465996,1.0363833904266357,0.5011321306228638,0.19754411280155182,1.1557573080062866,0.22716617584228516,0.3971818685531616,0.9496722221374512,0.8027748465538025,0.5465694665908813,1.0453498363494873,0.601004958152771,0.5214247107505798,1.063973307609558,0.25306472182273865,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.77158,5.0,0.0,0.3824624717235565,1.0836150646209717,0.27609094977378845,0.2278720587491989,0.9473066329956055,0.761675238609314,0.25289830565452576,0.7859417796134949,0.7126495838165283,0.061693452298641205,0.9414019584655762,0.735306978225708,0.036986757069826126,1.0389407873153687,0.4925239384174347,0.15179280936717987,1.1182976961135864,0.3103978931903839,0.394050657749176,0.9532113075256348,0.7880434989929199,0.5389266610145569,1.045999526977539,0.5923671126365662,0.5220109820365906,1.0585280656814575,0.3582957684993744,-0.18845254182815552,0.012059448286890984,0.05630190670490265,0.2373577058315277,1.0113893747329712,0.9344016313552856,0.3127467632293701,0.9036034941673279,0.95606529712677,0.08484790474176407,1.0276389122009277,0.893909215927124,0.02757333591580391,1.081449031829834,0.6200926303863525,0.20059189200401306,1.154624342918396,0.4376690089702606,0.38986751437187195,0.9951398968696594,0.9748940467834473,0.6065126657485962,1.2307089567184448,0.8786361813545227,0.26961639523506165,0.5256286263465881,0.3640405535697937,0.3824624717235565,1.0836150646209717,0.27609094977378845,0.22355829179286957,0.9435030221939087,0.7752252221107483,0.2498556226491928,0.7739424109458923,0.7237095832824707,0.04993469640612602,0.9373337626457214,0.7476756572723389,0.024845315143465996,1.0363833904266357,0.5011321306228638,0.19754411280155182,1.1557573080062866,0.22716617584228516,0.3971818685531616,0.9496722221374512,0.8027748465538025,0.5465694665908813,1.0453498363494873,0.601004958152771,0.5214247107505798,1.063973307609558,0.25306472182273865,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.777413,5.0,0.0,0.3824624717235565,1.0836150646209717,0.27609094977378845,0.2278720587491989,0.9473066329956055,0.761675238609314,0.25289830565452576,0.7859417796134949,0.7126495838165283,0.061693452298641205,0.9414019584655762,0.735306978225708,0.036986757069826126,1.0389407873153687,0.4925239384174347,0.15179280936717987,1.1182976961135864,0.3103978931903839,0.394050657749176,0.9532113075256348,0.7880434989929199,0.5389266610145569,1.045999526977539,0.5923671126365662,0.5220109820365906,1.0585280656814575,0.3582957684993744,-0.18845254182815552,0.012059448286890984,0.05630190670490265,0.2373577058315277,1.0113893747329712,0.9344016313552856,0.3127467632293701,0.9036034941673279,0.95606529712677,0.08484790474176407,1.0276389122009277,0.893909215927124,0.02757333591580391,1.081449031829834,0.6200926303863525,0.20059189200401306,1.154624342918396,0.4376690089702606,0.38986751437187195,0.9951398968696594,0.9748940467834473,0.6065126657485962,1.2307089567184448,0.8786361813545227,0.26961639523506165,0.5256286263465881,0.3640405535697937,0.3824624717235565,1.0836150646209717,0.27609094977378845,0.22355829179286957,0.9435030221939087,0.7752252221107483,0.2498556226491928,0.7739424109458923,0.7237095832824707,0.04993469640612602,0.9373337626457214,0.7476756572723389,0.024845315143465996,1.0363833904266357,0.5011321306228638,0.19754411280155182,1.1557573080062866,0.22716617584228516,0.3971818685531616,0.9496722221374512,0.8027748465538025,0.5465694665908813,1.0453498363494873,0.601004958152771,0.5214247107505798,1.063973307609558,0.25306472182273865,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.8045857,5.0,0.0,0.3837060332298279,1.0740339756011963,0.26736313104629517,0.2254759520292282,0.9520294070243835,0.7639113664627075,0.2548125982284546,0.782150387763977,0.7107766270637512,0.05807388201355934,0.9478191137313843,0.7382947206497192,0.03854034096002579,1.0361104011535645,0.4916132986545563,0.14408725500106812,1.120609998703003,0.3214614987373352,0.3928780257701874,0.956239640712738,0.7895280122756958,0.5423848628997803,1.0524979829788208,0.5853299498558044,0.5309338569641113,1.029159665107727,0.3508872389793396,-0.18845254182815552,0.012059448286890984,0.05630190670490265,0.2373577058315277,1.0113893747329712,0.9344016313552856,0.3127467632293701,0.9036034941673279,0.95606529712677,0.08484790474176407,1.0276389122009277,0.893909215927124,0.02757333591580391,1.081449031829834,0.6200926303863525,0.20059189200401306,1.154624342918396,0.4376690089702606,0.38986751437187195,0.9951398968696594,0.9748940467834473,0.6065126657485962,1.2307089567184448,0.8786361813545227,0.26961639523506165,0.5256286263465881,0.3640405535697937,0.3837060332298279,1.0740339756011963,0.26736313104629517,0.22340860962867737,0.9504353404045105,0.7703990340232849,0.25254324078559875,0.781726062297821,0.71763014793396,0.04958244785666466,0.9460635185241699,0.7437993288040161,0.029740720987319946,1.035747766494751,0.4932258725166321,0.1973670870065689,1.1699475049972534,0.22299599647521973,0.3972347676753998,0.9548071622848511,0.7969986796379089,0.5455819964408875,1.0503188371658325,0.5943843722343445,0.5286227464675903,1.0157541036605835,0.24716809391975403,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.810411,5.0,0.0,0.3837060332298279,1.0740339756011963,0.26736313104629517,0.2254759520292282,0.9520294070243835,0.7639113664627075,0.2548125982284546,0.782150387763977,0.7107766270637512,0.05807388201355934,0.9478191137313843,0.7382947206497192,0.03854034096002579,1.0361104011535645,0.4916132986545563,0.14408725500106812,1.120609998703003,0.3214614987373352,0.3928780257701874,0.956239640712738,0.7895280122756958,0.5423848628997803,1.0524979829788208,0.5853299498558044,0.5309338569641113,1.029159665107727,0.3508872389793396,-0.18845254182815552,0.012059448286890984,0.05630190670490265,0.2373577058315277,1.0113893747329712,0.9344016313552856,0.3127467632293701,0.9036034941673279,0.95606529712677,0.08484790474176407,1.0276389122009277,0.893909215927124,0.02757333591580391,1.081449031829834,0.6200926303863525,0.20059189200401306,1.154624342918396,0.4376690089702606,0.38986751437187195,0.9951398968696594,0.9748940467834473,0.6065126657485962,1.2307089567184448,0.8786361813545227,0.26961639523506165,0.5256286263465881,0.3640405535697937,0.3837060332298279,1.0740339756011963,0.26736313104629517,0.22340860962867737,0.9504353404045105,0.7703990340232849,0.25254324078559875,0.781726062297821,0.71763014793396,0.04958244785666466,0.9460635185241699,0.7437993288040161,0.029740720987319946,1.035747766494751,0.4932258725166321,0.1973670870065689,1.1699475049972534,0.22299599647521973,0.3972347676753998,0.9548071622848511,0.7969986796379089,0.5455819964408875,1.0503188371658325,0.5943843722343445,0.5286227464675903,1.0157541036605835,0.24716809391975403,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
