Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986693.3990486,5.0,0.0,0.34953969717025757,1.024965524673462,0.26145508885383606,0.24732708930969238,0.9109861850738525,0.7280105948448181,0.3277527093887329,0.7775543928146362,0.6955378651618958,0.09040720015764236,0.8612131476402283,0.7052218317985535,0.03527402505278587,0.883998453617096,0.49834707379341125,0.2423657923936844,0.7695409655570984,0.37037456035614014,0.4042469561100006,0.9607592821121216,0.750799298286438,0.5101280808448792,1.080030918121338,0.5628482699394226,0.4830891191959381,0.9643771052360535,0.3390134871006012,0.27108892798423767,1.078669786453247,0.3580162227153778,0.24941502511501312,0.9838171005249023,0.9034850001335144,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.10923267155885696,1.0063095092773438,0.635959804058075,0.34103500843048096,0.9853659868240356,0.6787747740745544,0.3958604335784912,1.0084595680236816,0.9280139803886414,0.3331431448459625,0.7992132306098938,0.5496622920036316,0.36305758357048035,0.782118558883667,0.5357520580291748,0.34953969717025757,1.024965524673462,0.26145508885383606,0.2257593423128128,0.91359943151474,0.7774909734725952,0.3785967230796814,0.8407548069953918,0.8360622525215149,0.05461305379867554,0.8848004937171936,0.7488246560096741,-0.023549759760499,0.917335569858551,0.4957316517829895,0.24070774018764496,0.772827684879303,0.3271558880805969,0.3969056308269501,0.9423984289169312,0.8061572909355164,0.511110782623291,1.0764777660369873,0.6032733917236328,0.47152790427207947,0.921371579170227,0.29276296496391296,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.4204147,5.0,0.0,0.34953969717025757,1.024965524673462,0.26145508885383606,0.24732708930969238,0.9109861850738525,0.7280105948448181,0.3277527093887329,0.7775543928146362,0.6955378651618958,0.09040720015764236,0.8612131476402283,0.7052218317985535,0.03527402505278587,0.883998453617096,0.49834707379341125,0.2423657923936844,0.7695409655570984,0.37037456035614014,0.4042469561100006,0.9607592821121216,0.750799298286438,0.5101280808448792,1.080030918121338,0.5628482699394226,0.4830891191959381,0.9643771052360535,0.3390134871006012,0.27108892798423767,1.078669786453247,0.3580162227153778,0.24941502511501312,0.9838171005249023,0.9034850001335144,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.10923267155885696,1.0063095092773438,0.635959804058075,0.34103500843048096,0.9853659868240356,0.6787747740745544,0.3958604335784912,1.0084595680236816,0.9280139803886414,0.3331431448459625,0.7992132306098938,0.5496622920036316,0.36305758357048035,0.782118558883667,0.5357520580291748,0.34953969717025757,1.024965524673462,0.26145508885383606,0.2366691529750824,0.8991013169288635,0.776659369468689,0.3895065188407898,0.8262566328048706,0.8352306485176086,0.06552285701036453,0.8703023195266724,0.7479930520057678,-0.0028168614953756332,0.8985456824302673,0.49156367778778076,0.26289746165275574,0.7516881227493286,0.32736530900001526,0.40781542658805847,0.9279002547264099,0.8053256869316101,0.5232182145118713,1.0578978061676025,0.6004725694656372,0.4859407842159271,0.8984509110450745,0.291881263256073,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.4320471,5.0,0.0,0.34953969717025757,1.024965524673462,0.26145508885383606,0.24732708930969238,0.9109861850738525,0.7280105948448181,0.3277527093887329,0.7775543928146362,0.6955378651618958,0.09040720015764236,0.8612131476402283,0.7052218317985535,0.03527402505278587,0.883998453617096,0.49834707379341125,0.2423657923936844,0.7695409655570984,0.37037456035614014,0.4042469561100006,0.9607592821121216,0.750799298286438,0.5101280808448792,1.080030918121338,0.5628482699394226,0.4830891191959381,0.9643771052360535,0.3390134871006012,0.27108892798423767,1.078669786453247,0.3580162227153778,0.24941502511501312,0.9838171005249023,0.9034850001335144,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.10923267155885696,1.0063095092773438,0.635959804058075,0.34103500843048096,0.9853659868240356,0.6787747740745544,0.3958604335784912,1.0084595680236816,0.9280139803886414,0.3331431448459625,0.7992132306098938,0.5496622920036316,0.36305758357048035,0.782118558883667,0.5357520580291748,0.34953969717025757,1.024965524673462,0.26145508885383606,0.2366691529750824,0.8991013169288635,0.776659369468689,0.3895065188407898,0.8262566328048706,0.8352306485176086,0.06552285701036453,0.8703023195266724,0.7479930520057678,-0.0028168614953756332,0.8985456824302673,0.49156367778778076,0.26289746165275574,0.7516881227493286,0.32736530900001526,0.40781542658805847,0.9279002547264099,0.8053256869316101,0.5232182145118713,1.0578978061676025,0.6004725694656372,0.4859407842159271,0.8984509110450745,0.291881263256073,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.4534137,5.0,0.0,0.34953969717025757,1.024965524673462,0.26145508885383606,0.24732708930969238,0.9109861850738525,0.7280105948448181,0.3277527093887329,0.7775543928146362,0.6955378651618958,0.09040720015764236,0.8612131476402283,0.7052218317985535,0.03527402505278587,0.883998453617096,0.49834707379341125,0.2423657923936844,0.7695409655570984,0.37037456035614014,0.4042469561100006,0.9607592821121216,0.750799298286438,0.5101280808448792,1.080030918121338,0.5628482699394226,0.4830891191959381,0.9643771052360535,0.3390134871006012,0.25660866498947144,1.067855954170227,0.3656193017959595,0.2333855926990509,0.9676643013954163,0.8880660533905029,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.09495729953050613,0.9591323733329773,0.8688185811042786,0.11771697551012039,1.0066992044448853,0.6289559006690979,0.3584471642971039,0.9864675402641296,0.6818336844444275,0.3718138635158539,0.9761962294578552,0.9073134660720825,0.3388197720050812,0.8262693285942078,0.5728539228439331,0.364450603723526,0.7844578623771667,0.5484179258346558,0.34953969717025757,1.024965524673462,0.26145508885383606,0.2366691529750824,0.8991013169288635,0.776659369468689,0.3936482071876526,0.8474792838096619,0.845861554145813,0.06276506930589676,0.8883828520774841,0.7524793148040771,-0.005574655253440142,0.9166262149810791,0.4960499405860901,0.26013967394828796,0.7697685956954956,0.3318515717983246,0.41057324409484863,0.9098197817802429,0.8008394241333008,0.5259760022163391,1.039817214012146,0.5959863066673279,0.4886986017227173,0.8803704380989075,0.28739500045776367,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.4650478,5.0,0.0,0.36609357595443726,1.010800838470459,0.25198623538017273,0.2469835728406906,0.9118121266365051,0.7283979654312134,0.3272036015987396,0.7787370085716248,0.6961132287979126,0.09023287147283554,0.8615173101425171,0.7053647041320801,0.04111813008785248,0.8741903901100159,0.4948960840702057,0.24315927922725677,0.7680025100708008,0.3699111044406891,0.4037342667579651,0.9621069431304932,0.7514312863349915,0.5213949084281921,1.071960687637329,0.5634064078330994,0.4964533746242523,0.9766850471496582,0.34975528717041016,0.25660866498947144,1.067855954170227,0.3656193017959595,0.2333855926990509,0.9676643013954163,0.8880660533905029,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.09495729953050613,0.9591323733329773,0.8688185811042786,0.11771697551012039,1.0066992044448853,0.6289559006690979,0.3584471642971039,0.9864675402641296,0.6818336844444275,0.3718138635158539,0.9761962294578552,0.9073134660720825,0.3388197720050812,0.8262693285942078,0.5728539228439331,0.364450603723526,0.7844578623771667,0.5484179258346558,0.36609357595443726,1.010800838470459,0.25198623538017273,0.2388104945421219,0.901728093624115,0.7676597237586975,0.39578956365585327,0.8501060605049133,0.8368619084358215,0.06490641832351685,0.8910096287727356,0.7434796690940857,0.0034004864282906055,0.9078174829483032,0.48433002829551697,0.2711581289768219,0.766353964805603,0.318721204996109,0.41271457076072693,0.9124466180801392,0.7918397784233093,0.5392487049102783,1.0328829288482666,0.5877168774604797,0.5021359920501709,0.8895407915115356,0.27130386233329773,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.4864132,5.0,0.0,0.36609357595443726,1.010800838470459,0.25198623538017273,0.2469835728406906,0.9118121266365051,0.7283979654312134,0.3272036015987396,0.7787370085716248,0.6961132287979126,0.09023287147283554,0.8615173101425171,0.7053647041320801,0.04111813008785248,0.8741903901100159,0.4948960840702057,0.24315927922725677,0.7680025100708008,0.3699111044406891,0.4037342667579651,0.9621069431304932,0.7514312863349915,0.5213949084281921,1.071960687637329,0.5634064078330994,0.4964533746242523,0.9766850471496582,0.34975528717041016,0.25660866498947144,1.067855954170227,0.3656193017959595,0.2333855926990509,0.9676643013954163,0.8880660533905029,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.09495729953050613,0.9591323733329773,0.8688185811042786,0.11771697551012039,1.0066992044448853,0.6289559006690979,0.3584471642971039,0.9864675402641296,0.6818336844444275,0.3718138635158539,0.9761962294578552,0.9073134660720825,0.3388197720050812,0.8262693285942078,0.5728539228439331,0.364450603723526,0.7844578623771667,0.5484179258346558,0.36609357595443726,1.010800838470459,0.25198623538017273,0.23716853559017181,0.9036551117897034,0.7676557898521423,0.3941476047039032,0.8520330786705017,0.8368580341339111,0.06326445192098618,0.892936646938324,0.7434757351875305,0.002719481475651264,0.9085590839385986,0.48402583599090576,0.2707001566886902,0.7677150368690491,0.31824991106987,0.41107261180877686,0.9143735766410828,0.7918359041213989,0.5387865900993347,1.033613681793213,0.5877454876899719,0.5017498731613159,0.8921349048614502,0.27048611640930176,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.4980521,5.0,0.0,0.36609357595443726,1.010800838470459,0.25198623538017273,0.2469835728406906,0.9118121266365051,0.7283979654312134,0.3272036015987396,0.7787370085716248,0.6961132287979126,0.09023287147283554,0.8615173101425171,0.7053647041320801,0.04111813008785248,0.8741903901100159,0.4948960840702057,0.24315927922725677,0.7680025100708008,0.3699111044406891,0.4037342667579651,0.9621069431304932,0.7514312863349915,0.5213949084281921,1.071960687637329,0.5634064078330994,0.4964533746242523,0.9766850471496582,0.34975528717041016,0.28757986426353455,1.0986734628677368,0.3695184886455536,0.23681220412254333,0.9644519686698914,0.895792543888092,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.0979345366358757,0.9446039199829102,0.8704135417938232,0.10772614926099777,1.0018889904022217,0.6339360475540161,0.34509938955307007,0.9758809208869934,0.6669355630874634,0.37568986415863037,0.9842999577522278,0.9211714863777161,0.3614729940891266,0.8398740887641907,0.5894961953163147,0.3684018850326538,0.7775151133537292,0.5347445011138916,0.36609357595443726,1.010800838470459,0.25198623538017273,0.23716853559017181,0.9036551117897034,0.7676557898521423,0.3964693546295166,0.8531665802001953,0.8322340846061707,0.0654948353767395,0.8805943131446838,0.7370203733444214,0.004949867259711027,0.8962167501449585,0.47757044434547424,0.2729305326938629,0.7553726434707642,0.3117945194244385,0.4088422358036041,0.9267159700393677,0.7982912659645081,0.5365562438964844,1.045956015586853,0.594200849533081,0.4995194673538208,0.9044772386550903,0.2769415080547333,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.5194492,5.0,0.0,0.36609357595443726,1.010800838470459,0.25198623538017273,0.2469835728406906,0.9118121266365051,0.7283979654312134,0.3272036015987396,0.7787370085716248,0.6961132287979126,0.09023287147283554,0.8615173101425171,0.7053647041320801,0.04111813008785248,0.8741903901100159,0.4948960840702057,0.24315927922725677,0.7680025100708008,0.3699111044406891,0.4037342667579651,0.9621069431304932,0.7514312863349915,0.5213949084281921,1.071960687637329,0.5634064078330994,0.4964533746242523,0.9766850471496582,0.34975528717041016,0.28757986426353455,1.0986734628677368,0.3695184886455536,0.23681220412254333,0.9644519686698914,0.895792543888092,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.0979345366358757,0.9446039199829102,0.8704135417938232,0.10772614926099777,1.0018889904022217,0.6339360475540161,0.34509938955307007,0.9758809208869934,0.6669355630874634,0.37568986415863037,0.9842999577522278,0.9211714863777161,0.3614729940891266,0.8398740887641907,0.5894961953163147,0.3684018850326538,0.7775151133537292,0.5347445011138916,0.36609357595443726,1.010800838470459,0.25198623538017273,0.23716853559017181,0.9036551117897034,0.7676557898521423,0.39672568440437317,0.8532969355583191,0.83170086145401,0.06581532955169678,0.879165768623352,0.736342191696167,0.005270365159958601,0.8947882056236267,0.47689226269721985,0.2732510268688202,0.7539441585540771,0.3111163377761841,0.40852174162864685,0.9281444549560547,0.7989694476127625,0.5362357497215271,1.0473846197128296,0.5948790907859802,0.4991989731788635,0.9059057831764221,0.27761968970298767,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.5310578,5.0,0.0,0.35849758982658386,1.004852294921875,0.26729801297187805,0.24487610161304474,0.9167353510856628,0.7307075262069702,0.32810211181640625,0.7768018841743469,0.6951717138290405,0.08883766084909439,0.8639518022537231,0.7065078616142273,0.03592341020703316,0.8829085826873779,0.4979635775089264,0.23130746185779572,0.7799298763275146,0.3826436698436737,0.4009145498275757,0.9695188999176025,0.7549071907997131,0.5142943859100342,1.0772556066513062,0.5748527646064758,0.49771711230278015,0.9728532433509827,0.3487647771835327,0.28757986426353455,1.0986734628677368,0.3695184886455536,0.23681220412254333,0.9644519686698914,0.895792543888092,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.0979345366358757,0.9446039199829102,0.8704135417938232,0.10772614926099777,1.0018889904022217,0.6339360475540161,0.34509938955307007,0.9758809208869934,0.6669355630874634,0.37568986415863037,0.9842999577522278,0.9211714863777161,0.3614729940891266,0.8398740887641907,0.5894961953163147,0.3684018850326538,0.7775151133537292,0.5347445011138916,0.35849758982658386,1.004852294921875,0.26729801297187805,0.23132029175758362,0.9054867625236511,0.784955620765686,0.39087745547294617,0.8551285862922668,0.8490006923675537,0.05996709316968918,0.8809974193572998,0.7536420226097107,-0.004987465217709541,0.9035813808441162,0.49577596783638,0.26540839672088623,0.7611084580421448,0.335401713848114,0.40267348289489746,0.9299761056900024,0.8162692785263062,0.5303961634635925,1.0511225461959839,0.6133100986480713,0.5057355165481567,0.9053446054458618,0.29679450392723083,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.552421,5.0,0.0,0.35849758982658386,1.004852294921875,0.26729801297187805,0.24487610161304474,0.9167353510856628,0.7307075262069702,0.32810211181640625,0.7768018841743469,0.6951717138290405,0.08883766084909439,0.8639518022537231,0.7065078616142273,0.03592341020703316,0.8829085826873779,0.4979635775089264,0.23130746185779572,0.7799298763275146,0.3826436698436737,0.4009145498275757,0.9695188999176025,0.7549071907997131,0.5142943859100342,1.0772556066513062,0.5748527646064758,0.49771711230278015,0.9728532433509827,0.3487647771835327,0.28757986426353455,1.0986734628677368,0.3695184886455536,0.23681220412254333,0.9644519686698914,0.895792543888092,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.0979345366358757,0.9446039199829102,0.8704135417938232,0.10772614926099777,1.0018889904022217,0.6339360475540161,0.34509938955307007,0.9758809208869934,0.6669355630874634,0.37568986415863037,0.9842999577522278,0.9211714863777161,0.3614729940891266,0.8398740887641907,0.5894961953163147,0.3684018850326538,0.7775151133537292,0.5347445011138916,0.35849758982658386,1.004852294921875,0.26729801297187805,0.2315213680267334,0.9063783288002014,0.7851753234863281,0.39107853174209595,0.8560201525688171,0.8492203950881958,0.06016816571354866,0.8818889856338501,0.753861665725708,-0.0052141170017421246,0.9053124785423279,0.4961787164211273,0.2654522955417633,0.7626556158065796,0.3364255428314209,0.40287455916404724,0.9308676719665527,0.8164889812469482,0.5305958986282349,1.0522321462631226,0.6136592626571655,0.5073922872543335,0.906097412109375,0.29719802737236023,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
