Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986706.4978635,5.0,0.0,0.1215469017624855,1.1020808219909668,0.2515106499195099,-0.007608441170305014,0.8980448842048645,0.6727921366691589,0.09003511071205139,0.7610917687416077,0.6765186786651611,-0.1836559921503067,0.8588669300079346,0.6431229114532471,-0.3607879877090454,0.8183254599571228,0.49276918172836304,-0.3885008692741394,0.6617692112922668,0.22790899872779846,0.1684391051530838,0.9372228384017944,0.7024614214897156,0.3383004367351532,0.9886279106140137,0.5369676947593689,0.4395834803581238,0.9225800037384033,0.31476300954818726,-0.09984816610813141,0.45732444524765015,0.1647568941116333,0.00996584352105856,0.9225571155548096,0.7964890003204346,0.15798790752887726,0.8682171702384949,0.8914499282836914,-0.1636047512292862,0.8723823428153992,0.754615843296051,-0.3348606526851654,0.7995717525482178,0.5746928453445435,-0.41251543164253235,0.7313706874847412,0.31641626358032227,0.18353644013404846,0.97273188829422,0.8383620977401733,0.38536307215690613,1.1221511363983154,0.7603821158409119,0.5859935879707336,1.1123934984207153,0.5871762633323669,0.1215469017624855,1.1020808219909668,0.2515106499195099,-0.02267659455537796,0.8742406368255615,0.7219417691230774,0.08130206167697906,0.7284020185470581,0.7259100675582886,-0.19210289418697357,0.836536169052124,0.6933884024620056,-0.368671715259552,0.7614667415618896,0.5078835487365723,-0.3996357321739197,0.5865442752838135,0.2119516283273697,0.14674970507621765,0.9119450449943542,0.7504951357841492,0.3348163962364197,0.9688596725463867,0.5672641396522522,0.5990722179412842,0.9560075998306274,0.3391300439834595,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.521431,5.0,0.0,0.1215469017624855,1.1020808219909668,0.2515106499195099,-0.007608441170305014,0.8980448842048645,0.6727921366691589,0.09003511071205139,0.7610917687416077,0.6765186786651611,-0.1836559921503067,0.8588669300079346,0.6431229114532471,-0.3607879877090454,0.8183254599571228,0.49276918172836304,-0.3885008692741394,0.6617692112922668,0.22790899872779846,0.1684391051530838,0.9372228384017944,0.7024614214897156,0.3383004367351532,0.9886279106140137,0.5369676947593689,0.4395834803581238,0.9225800037384033,0.31476300954818726,-0.07342340052127838,0.5573049187660217,0.17891930043697357,0.014454691670835018,0.9196820855140686,0.799658477306366,0.1654828041791916,0.8874606490135193,0.9033752679824829,-0.16266857087612152,0.845590353012085,0.7491111159324646,-0.33638879656791687,0.7889708280563354,0.569653332233429,-0.4104951024055481,0.7502292990684509,0.3230561316013336,0.1915779560804367,0.9937738180160522,0.8502057790756226,0.35796603560447693,1.1006056070327759,0.7471446394920349,0.5559081435203552,1.0898696184158325,0.5754511952400208,0.1215469017624855,1.1020808219909668,0.2515106499195099,-0.02267659455537796,0.8742406368255615,0.7219417691230774,0.08130206167697906,0.7284020185470581,0.7259100675582886,-0.19210289418697357,0.836536169052124,0.6933884024620056,-0.3702576458454132,0.7662084102630615,0.5075419545173645,-0.4012216627597809,0.5912860035896301,0.21160998940467834,0.14674970507621765,0.9119450449943542,0.7504951357841492,0.3348163962364197,0.9688596725463867,0.5672641396522522,0.5989014506340027,0.9555732607841492,0.33895719051361084,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.5308666,5.0,0.0,0.1215469017624855,1.1020808219909668,0.2515106499195099,-0.007608441170305014,0.8980448842048645,0.6727921366691589,0.09003511071205139,0.7610917687416077,0.6765186786651611,-0.1836559921503067,0.8588669300079346,0.6431229114532471,-0.3607879877090454,0.8183254599571228,0.49276918172836304,-0.3885008692741394,0.6617692112922668,0.22790899872779846,0.1684391051530838,0.9372228384017944,0.7024614214897156,0.3383004367351532,0.9886279106140137,0.5369676947593689,0.4395834803581238,0.9225800037384033,0.31476300954818726,-0.07342340052127838,0.5573049187660217,0.17891930043697357,0.014454691670835018,0.9196820855140686,0.799658477306366,0.1654828041791916,0.8874606490135193,0.9033752679824829,-0.16266857087612152,0.845590353012085,0.7491111159324646,-0.33638879656791687,0.7889708280563354,0.569653332233429,-0.4104951024055481,0.7502292990684509,0.3230561316013336,0.1915779560804367,0.9937738180160522,0.8502057790756226,0.35796603560447693,1.1006056070327759,0.7471446394920349,0.5559081435203552,1.0898696184158325,0.5754511952400208,0.1215469017624855,1.1020808219909668,0.2515106499195099,-0.02267659455537796,0.8742406368255615,0.7219417691230774,0.08130206167697906,0.7284020185470581,0.7259100675582886,-0.19210289418697357,0.836536169052124,0.6933884024620056,-0.37313106656074524,0.7775348424911499,0.5063812732696533,-0.4040950834751129,0.6026123762130737,0.21044935286045074,0.14674970507621765,0.9119450449943542,0.7504951357841492,0.3348163962364197,0.9688596725463867,0.5672641396522522,0.5984960794448853,0.9545581936836243,0.3385503888130188,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.5544171,5.0,0.0,0.10595320165157318,1.1208055019378662,0.24226480722427368,-0.01332444604486227,0.9028488993644714,0.6803603768348694,0.08343233913183212,0.7719774842262268,0.681745707988739,-0.1890716552734375,0.8566583395004272,0.6529495120048523,-0.34992489218711853,0.8210864663124084,0.49747663736343384,-0.3911047875881195,0.6787817478179932,0.23619703948497772,0.1624227613210678,0.9490395188331604,0.7077711820602417,0.33740749955177307,1.0050625801086426,0.5329650640487671,0.4311469793319702,0.9213680624961853,0.31063851714134216,-0.07342340052127838,0.5573049187660217,0.17891930043697357,0.014454691670835018,0.9196820855140686,0.799658477306366,0.1654828041791916,0.8874606490135193,0.9033752679824829,-0.16266857087612152,0.845590353012085,0.7491111159324646,-0.33638879656791687,0.7889708280563354,0.569653332233429,-0.4104951024055481,0.7502292990684509,0.3230561316013336,0.1915779560804367,0.9937738180160522,0.8502057790756226,0.35796603560447693,1.1006056070327759,0.7471446394920349,0.5559081435203552,1.0898696184158325,0.5754511952400208,0.10595320165157318,1.1208055019378662,0.24226480722427368,-0.02016102336347103,0.8851709365844727,0.7140577435493469,0.08670031279325485,0.7413811683654785,0.7152235507965088,-0.18819136917591095,0.8400244116783142,0.6881775259971619,-0.3692195415496826,0.7810230851173401,0.5011703968048096,-0.4186895191669464,0.6194063425064087,0.20023003220558167,0.1478693187236786,0.9303174614906311,0.739937961101532,0.33285003900527954,0.990013062953949,0.5544641613960266,0.5965297222137451,0.9757116436958313,0.3257504105567932,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.563869,5.0,0.0,0.10595320165157318,1.1208055019378662,0.24226480722427368,-0.01332444604486227,0.9028488993644714,0.6803603768348694,0.08343233913183212,0.7719774842262268,0.681745707988739,-0.1890716552734375,0.8566583395004272,0.6529495120048523,-0.34992489218711853,0.8210864663124084,0.49747663736343384,-0.3911047875881195,0.6787817478179932,0.23619703948497772,0.1624227613210678,0.9490395188331604,0.7077711820602417,0.33740749955177307,1.0050625801086426,0.5329650640487671,0.4311469793319702,0.9213680624961853,0.31063851714134216,-0.07342340052127838,0.5573049187660217,0.17891930043697357,0.014454691670835018,0.9196820855140686,0.799658477306366,0.1654828041791916,0.8874606490135193,0.9033752679824829,-0.16266857087612152,0.845590353012085,0.7491111159324646,-0.33638879656791687,0.7889708280563354,0.569653332233429,-0.4104951024055481,0.7502292990684509,0.3230561316013336,0.1915779560804367,0.9937738180160522,0.8502057790756226,0.35796603560447693,1.1006056070327759,0.7471446394920349,0.5559081435203552,1.0898696184158325,0.5754511952400208,0.10595320165157318,1.1208055019378662,0.24226480722427368,-0.022462861612439156,0.8861502408981323,0.7139248847961426,0.08403922617435455,0.7420975565910339,0.7154498100280762,-0.1906859278678894,0.8419371843338013,0.6876875758171082,-0.37171411514282227,0.7829358577728271,0.5006805062294006,-0.41903626918792725,0.6194054484367371,0.20042932033538818,0.1457602083683014,0.9303632974624634,0.740162193775177,0.33113765716552734,0.989713728427887,0.5549739599227905,0.5948173403739929,0.9754122495651245,0.32626020908355713,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.5874321,5.0,0.0,0.10595320165157318,1.1208055019378662,0.24226480722427368,-0.01332444604486227,0.9028488993644714,0.6803603768348694,0.08343233913183212,0.7719774842262268,0.681745707988739,-0.1890716552734375,0.8566583395004272,0.6529495120048523,-0.34992489218711853,0.8210864663124084,0.49747663736343384,-0.3911047875881195,0.6787817478179932,0.23619703948497772,0.1624227613210678,0.9490395188331604,0.7077711820602417,0.33740749955177307,1.0050625801086426,0.5329650640487671,0.4311469793319702,0.9213680624961853,0.31063851714134216,-0.10246910899877548,0.4510905146598816,0.1626281887292862,0.018866121768951416,0.9383230805397034,0.8099894523620605,0.16021807491779327,0.8739432692527771,0.8949984312057495,-0.1545371264219284,0.8810631632804871,0.7687548995018005,-0.3334343433380127,0.8094659447669983,0.5793963670730591,-0.4107195734977722,0.7481339573860168,0.3223184049129486,0.19226936995983124,0.9955829381942749,0.8512240052223206,0.3502223491668701,1.1030443906784058,0.7289717793464661,0.5429832935333252,1.0826338529586792,0.5625196695327759,0.10595320165157318,1.1208055019378662,0.24226480722427368,-0.022462861612439156,0.8861502408981323,0.7139248847961426,0.08403922617435455,0.7420975565910339,0.7154498100280762,-0.1906859278678894,0.8419371843338013,0.6876875758171082,-0.36791080236434937,0.7723897695541382,0.5006621479988098,-0.41523295640945435,0.6088593602180481,0.20041099190711975,0.1457602083683014,0.9303632974624634,0.740162193775177,0.33113765716552734,0.989713728427887,0.5549739599227905,0.5947657823562622,0.9632033705711365,0.32729238271713257,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.596871,5.0,0.0,0.10595320165157318,1.1208055019378662,0.24226480722427368,-0.01332444604486227,0.9028488993644714,0.6803603768348694,0.08343233913183212,0.7719774842262268,0.681745707988739,-0.1890716552734375,0.8566583395004272,0.6529495120048523,-0.34992489218711853,0.8210864663124084,0.49747663736343384,-0.3911047875881195,0.6787817478179932,0.23619703948497772,0.1624227613210678,0.9490395188331604,0.7077711820602417,0.33740749955177307,1.0050625801086426,0.5329650640487671,0.4311469793319702,0.9213680624961853,0.31063851714134216,-0.10246910899877548,0.4510905146598816,0.1626281887292862,0.018866121768951416,0.9383230805397034,0.8099894523620605,0.16021807491779327,0.8739432692527771,0.8949984312057495,-0.1545371264219284,0.8810631632804871,0.7687548995018005,-0.3334343433380127,0.8094659447669983,0.5793963670730591,-0.4107195734977722,0.7481339573860168,0.3223184049129486,0.19226936995983124,0.9955829381942749,0.8512240052223206,0.3502223491668701,1.1030443906784058,0.7289717793464661,0.5429832935333252,1.0826338529586792,0.5625196695327759,0.10595320165157318,1.1208055019378662,0.24226480722427368,-0.022462861612439156,0.8861502408981323,0.7139248847961426,0.08403922617435455,0.7420975565910339,0.7154498100280762,-0.1906859278678894,0.8419371843338013,0.6876875758171082,-0.3674093186855316,0.7712099552154541,0.5006300806999207,-0.4147314727306366,0.607679545879364,0.200378879904747,0.1457602083683014,0.9303632974624634,0.740162193775177,0.33113765716552734,0.989713728427887,0.5549739599227905,0.594700276851654,0.9618064165115356,0.32738351821899414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.6204383,5.0,0.0,0.11858911067247391,1.1009751558303833,0.2566435933113098,-0.011267546564340591,0.8989703059196472,0.6786202788352966,0.08749089390039444,0.7652863264083862,0.6785327792167664,-0.18852509558200836,0.8559074997901917,0.6526176929473877,-0.347927451133728,0.818687379360199,0.49660393595695496,-0.41432517766952515,0.6955588459968567,0.2505982220172882,0.16599000990390778,0.9420331120491028,0.7046228647232056,0.33200809359550476,0.994935154914856,0.5259740948677063,0.43785032629966736,0.9180275201797485,0.30076682567596436,-0.10246910899877548,0.4510905146598816,0.1626281887292862,0.018866121768951416,0.9383230805397034,0.8099894523620605,0.16021807491779327,0.8739432692527771,0.8949984312057495,-0.1545371264219284,0.8810631632804871,0.7687548995018005,-0.3334343433380127,0.8094659447669983,0.5793963670730591,-0.4107195734977722,0.7481339573860168,0.3223184049129486,0.19226936995983124,0.9955829381942749,0.8512240052223206,0.3502223491668701,1.1030443906784058,0.7289717793464661,0.5429832935333252,1.0826338529586792,0.5625196695327759,0.11858911067247391,1.1009751558303833,0.2566435933113098,-0.028837265446782112,0.8767021894454956,0.7277955412864685,0.0776064544916153,0.7325986623764038,0.7274661660194397,-0.19819803535938263,0.8360414505004883,0.70318204164505,-0.37492141127586365,0.7653142809867859,0.5161245465278625,-0.4602033793926239,0.6181191205978394,0.2158031463623047,0.1405235081911087,0.9173629879951477,0.7524089813232422,0.3182726204395294,0.9739645719528198,0.5590609312057495,0.5818352699279785,0.9460572600364685,0.3314704895019531,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.6298892,5.0,0.0,0.11858911067247391,1.1009751558303833,0.2566435933113098,-0.011267546564340591,0.8989703059196472,0.6786202788352966,0.08749089390039444,0.7652863264083862,0.6785327792167664,-0.18852509558200836,0.8559074997901917,0.6526176929473877,-0.347927451133728,0.818687379360199,0.49660393595695496,-0.41432517766952515,0.6955588459968567,0.2505982220172882,0.16599000990390778,0.9420331120491028,0.7046228647232056,0.33200809359550476,0.994935154914856,0.5259740948677063,0.43785032629966736,0.9180275201797485,0.30076682567596436,-0.10246910899877548,0.4510905146598816,0.1626281887292862,0.018866121768951416,0.9383230805397034,0.8099894523620605,0.16021807491779327,0.8739432692527771,0.8949984312057495,-0.1545371264219284,0.8810631632804871,0.7687548995018005,-0.3334343433380127,0.8094659447669983,0.5793963670730591,-0.4107195734977722,0.7481339573860168,0.3223184049129486,0.19226936995983124,0.9955829381942749,0.8512240052223206,0.3502223491668701,1.1030443906784058,0.7289717793464661,0.5429832935333252,1.0826338529586792,0.5625196695327759,0.11858911067247391,1.1009751558303833,0.2566435933113098,-0.0264350064098835,0.8753758072853088,0.7279078364372253,0.08001670986413956,0.7312778830528259,0.7278135418891907,-0.1956564486026764,0.8342653512954712,0.7030840516090393,-0.3723798394203186,0.763538122177124,0.5160265564918518,-0.45336100459098816,0.6133659482002258,0.2159886658191681,0.14278644323349,0.9164863228797913,0.7527315616607666,0.3215213119983673,0.9734405875205994,0.560398519039154,0.5850839018821716,0.945533275604248,0.3328080475330353,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986706.6534154,5.0,0.0,0.11858911067247391,1.1009751558303833,0.2566435933113098,-0.011267546564340591,0.8989703059196472,0.6786202788352966,0.08749089390039444,0.7652863264083862,0.6785327792167664,-0.18852509558200836,0.8559074997901917,0.6526176929473877,-0.347927451133728,0.818687379360199,0.49660393595695496,-0.41432517766952515,0.6955588459968567,0.2505982220172882,0.16599000990390778,0.9420331120491028,0.7046228647232056,0.33200809359550476,0.994935154914856,0.5259740948677063,0.43785032629966736,0.9180275201797485,0.30076682567596436,-0.11482314765453339,0.4161408543586731,0.163065567612648,0.01838451810181141,0.9362220764160156,0.8088260293006897,0.1538931131362915,0.8577036261558533,0.884934663772583,-0.15550032258033752,0.8768612146377563,0.7664279937744141,-0.3313268721103668,0.8204007148742676,0.5771315693855286,-0.41226834058761597,0.7285735607147217,0.3087809681892395,0.19226936995983124,0.9955829381942749,0.8512240052223206,0.3713306784629822,1.1309040784835815,0.7345730662345886,0.5141471028327942,1.0613223314285278,0.5514744520187378,0.11858911067247391,1.1009751558303833,0.2566435933113098,-0.0264350064098835,0.8753758072853088,0.7279078364372253,0.08001670986413956,0.7312778830528259,0.7278135418891907,-0.1956564486026764,0.8342653512954712,0.7030840516090393,-0.3730498254299164,0.7792707681655884,0.5114302039146423,-0.45403099060058594,0.6290985941886902,0.21139231324195862,0.14278644323349,0.9164863228797913,0.7527315616607666,0.3215213119983673,0.9734405875205994,0.560398519039154,0.5159679055213928,0.8670321106910706,0.29038140177726746,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067332535982132,0.1848650872707367,0.33717241883277893,-0.2288464903831482,0.4202277958393097,0.3373706042766571,-0.31230252981185913,0.573477029800415,0.33748453855514526,-0.3792586624622345,0.6964277029037476,0.3375759422779083,2.0694666622161866,1.5699771869659425,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
