Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986779.8804886,5.0,0.0,0.07781553268432617,1.151957631111145,0.2804471552371979,-0.023953283205628395,0.9103397727012634,0.6821894645690918,0.054640598595142365,0.7587491273880005,0.677259087562561,-0.20027723908424377,0.8720507025718689,0.6597535014152527,-0.37395307421684265,0.8339986801147461,0.4984379708766937,-0.3925950229167938,0.6661344766616821,0.2289288491010666,0.15237067639827728,0.948628842830658,0.7046254873275757,0.32837632298469543,0.989642858505249,0.5338900089263916,0.4455626308917999,0.8972514271736145,0.295769602060318,-0.15371619164943695,0.4059373438358307,0.16976816952228546,-0.0019190970342606306,0.9361348152160645,0.8094828724861145,0.13228973746299744,0.8634828329086304,0.8757947683334351,-0.17729295790195465,0.8820221424102783,0.7735453248023987,-0.35303351283073425,0.809323787689209,0.5612894296646118,-0.4159511625766754,0.7538902759552002,0.3167533874511719,0.17345476150512695,0.9902475476264954,0.8454204201698303,0.3632832467556,1.0925827026367188,0.7445586323738098,0.5504981279373169,1.0633975267410278,0.5570240616798401,-0.15371619164943695,0.4059373438358307,0.16976816952228546,-0.05626498907804489,0.7463153004646301,0.5804542899131775,0.0261611919850111,0.5873329043388367,0.5752834677696228,-0.22684898972511292,0.7092726230621338,0.558748722076416,-0.3914177715778351,0.6411957144737244,0.359985888004303,-0.4116479158401489,0.4590301811695099,0.06751568615436554,0.11431901156902313,0.7833579182624817,0.6021599173545837,0.30451834201812744,0.8276793956756592,0.4176557958126068,0.5498477816581726,0.7894346117973328,0.17190736532211304,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.8922741,5.0,0.0,0.07781553268432617,1.151957631111145,0.2804471552371979,-0.023953283205628395,0.9103397727012634,0.6821894645690918,0.054640598595142365,0.7587491273880005,0.677259087562561,-0.20027723908424377,0.8720507025718689,0.6597535014152527,-0.37395307421684265,0.8339986801147461,0.4984379708766937,-0.3925950229167938,0.6661344766616821,0.2289288491010666,0.15237067639827728,0.948628842830658,0.7046254873275757,0.32837632298469543,0.989642858505249,0.5338900089263916,0.4455626308917999,0.8972514271736145,0.295769602060318,-0.15371619164943695,0.4059373438358307,0.16976816952228546,-0.0019190970342606306,0.9361348152160645,0.8094828724861145,0.13228973746299744,0.8634828329086304,0.8757947683334351,-0.17729295790195465,0.8820221424102783,0.7735453248023987,-0.35303351283073425,0.809323787689209,0.5612894296646118,-0.4159511625766754,0.7538902759552002,0.3167533874511719,0.17345476150512695,0.9902475476264954,0.8454204201698303,0.3632832467556,1.0925827026367188,0.7445586323738098,0.5504981279373169,1.0633975267410278,0.5570240616798401,-0.15371619164943695,0.4059373438358307,0.16976816952228546,-0.05626498907804489,0.7463153004646301,0.5804542899131775,0.0261611919850111,0.5873329043388367,0.5752834677696228,-0.22684898972511292,0.7092726230621338,0.558748722076416,-0.3914177715778351,0.6411957144737244,0.359985888004303,-0.4116479158401489,0.4590301811695099,0.06751568615436554,0.11431901156902313,0.7833579182624817,0.6021599173545837,0.30451834201812744,0.8276793956756592,0.4176557958126068,0.5498477816581726,0.7894346117973328,0.17190736532211304,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.9134183,5.0,0.0,0.07421655207872391,1.1606186628341675,0.26881009340286255,-0.023547038435935974,0.9088491797447205,0.6815122365951538,0.05400029942393303,0.7695345282554626,0.6726150512695312,-0.20273710787296295,0.8754297494888306,0.6612470746040344,-0.37045735120773315,0.8298369646072388,0.4969327449798584,-0.40144529938697815,0.6899034380912781,0.23882456123828888,0.155643031001091,0.9422686100006104,0.7017773985862732,0.3302662670612335,0.9850736260414124,0.5322861671447754,0.4439712464809418,0.9015384316444397,0.29680073261260986,-0.15371619164943695,0.4059373438358307,0.16976816952228546,-0.0019190970342606306,0.9361348152160645,0.8094828724861145,0.13228973746299744,0.8634828329086304,0.8757947683334351,-0.17729295790195465,0.8820221424102783,0.7735453248023987,-0.35303351283073425,0.809323787689209,0.5612894296646118,-0.4159511625766754,0.7538902759552002,0.3167533874511719,0.17345476150512695,0.9902475476264954,0.8454204201698303,0.3632832467556,1.0925827026367188,0.7445586323738098,0.5504981279373169,1.0633975267410278,0.5570240616798401,-0.15371619164943695,0.4059373438358307,0.16976816952228546,-0.05626498907804489,0.7463153004646301,0.5804542899131775,0.03073364496231079,0.5900213122367859,0.570472776889801,-0.2281283587217331,0.7142623066902161,0.5610177516937256,-0.39269712567329407,0.6461853384971619,0.36225494742393494,-0.42892521619796753,0.4825887084007263,0.060500048100948334,0.11559838056564331,0.7783682942390442,0.5998908877372742,0.3054715096950531,0.8249114155769348,0.41559791564941406,0.5508009195327759,0.7866666913032532,0.1698494851589203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.9253027,5.0,0.0,0.07421655207872391,1.1606186628341675,0.26881009340286255,-0.023547038435935974,0.9088491797447205,0.6815122365951538,0.05400029942393303,0.7695345282554626,0.6726150512695312,-0.20273710787296295,0.8754297494888306,0.6612470746040344,-0.37045735120773315,0.8298369646072388,0.4969327449798584,-0.40144529938697815,0.6899034380912781,0.23882456123828888,0.155643031001091,0.9422686100006104,0.7017773985862732,0.3302662670612335,0.9850736260414124,0.5322861671447754,0.4439712464809418,0.9015384316444397,0.29680073261260986,-0.15371619164943695,0.4059373438358307,0.16976816952228546,-0.0019190970342606306,0.9361348152160645,0.8094828724861145,0.13228973746299744,0.8634828329086304,0.8757947683334351,-0.17729295790195465,0.8820221424102783,0.7735453248023987,-0.35303351283073425,0.809323787689209,0.5612894296646118,-0.4159511625766754,0.7538902759552002,0.3167533874511719,0.17345476150512695,0.9902475476264954,0.8454204201698303,0.3632832467556,1.0925827026367188,0.7445586323738098,0.5504981279373169,1.0633975267410278,0.5570240616798401,-0.15371619164943695,0.4059373438358307,0.16976816952228546,-0.05626498907804489,0.7463153004646301,0.5804542899131775,0.03073364496231079,0.5900213122367859,0.570472776889801,-0.2281283587217331,0.7142623066902161,0.5610177516937256,-0.39269712567329407,0.6461853384971619,0.36225494742393494,-0.42892521619796753,0.4825887084007263,0.060500048100948334,0.11559838056564331,0.7783682942390442,0.5998908877372742,0.3054715096950531,0.8249114155769348,0.41559791564941406,0.5508009195327759,0.7866666913032532,0.1698494851589203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.9464326,5.0,0.0,0.07421655207872391,1.1606186628341675,0.26881009340286255,-0.023547038435935974,0.9088491797447205,0.6815122365951538,0.05400029942393303,0.7695345282554626,0.6726150512695312,-0.20273710787296295,0.8754297494888306,0.6612470746040344,-0.37045735120773315,0.8298369646072388,0.4969327449798584,-0.40144529938697815,0.6899034380912781,0.23882456123828888,0.155643031001091,0.9422686100006104,0.7017773985862732,0.3302662670612335,0.9850736260414124,0.5322861671447754,0.4439712464809418,0.9015384316444397,0.29680073261260986,-0.15687797963619232,0.41413113474845886,0.15471133589744568,-0.008716585114598274,0.9269377589225769,0.803651750087738,0.12336341291666031,0.8605214953422546,0.8641504645347595,-0.1795503944158554,0.8716498613357544,0.7677791714668274,-0.35398367047309875,0.8022279739379883,0.5579832196235657,-0.4095308780670166,0.7540551424026489,0.31766003370285034,0.16211721301078796,0.9822255969047546,0.8395242691040039,0.37773358821868896,1.1050893068313599,0.7429685592651367,0.5245437622070312,1.0312042236328125,0.5426873564720154,-0.15687797963619232,0.41413113474845886,0.15471133589744568,-0.0612676627933979,0.745051383972168,0.5734803080558777,0.02573097124695778,0.5887573957443237,0.5634987354278564,-0.2331310361623764,0.7129983901977539,0.5540437698364258,-0.39848458766937256,0.6471900343894958,0.3551682233810425,-0.43471264839172363,0.4835934042930603,0.05341334268450737,0.110595703125,0.777104377746582,0.5929168462753296,0.3004688322544098,0.8236474990844727,0.40862393379211426,0.4984246790409088,0.7240222692489624,0.13856880366802216,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.958286,5.0,0.0,0.08613087981939316,1.1559510231018066,0.2649000883102417,-0.024838438257575035,0.9120602011680603,0.6829598546028137,0.0556066520512104,0.7669618129730225,0.6713915467262268,-0.20027723908424377,0.8720507025718689,0.6597535014152527,-0.37767207622528076,0.8384262323379517,0.5000393390655518,-0.3671647608280182,0.6329740285873413,0.20688675343990326,0.1506003588438034,0.9520696401596069,0.7061662077903748,0.3306712508201599,0.9840945601463318,0.5319424867630005,0.4425022304058075,0.9054958820343018,0.29775261878967285,-0.15687797963619232,0.41413113474845886,0.15471133589744568,-0.008716585114598274,0.9269377589225769,0.803651750087738,0.12336341291666031,0.8605214953422546,0.8641504645347595,-0.1795503944158554,0.8716498613357544,0.7677791714668274,-0.35398367047309875,0.8022279739379883,0.5579832196235657,-0.4095308780670166,0.7540551424026489,0.31766003370285034,0.16211721301078796,0.9822255969047546,0.8395242691040039,0.37773358821868896,1.1050893068313599,0.7429685592651367,0.5245437622070312,1.0312042236328125,0.5426873564720154,-0.15687797963619232,0.41413113474845886,0.15471133589744568,-0.0612676627933979,0.745051383972168,0.5734803080558777,0.02573097124695778,0.5887573957443237,0.5634987354278564,-0.2331310361623764,0.7129983901977539,0.5540437698364258,-0.39848458766937256,0.6471900343894958,0.3551682233810425,-0.43471264839172363,0.4835934042930603,0.05341334268450737,0.110595703125,0.777104377746582,0.5929168462753296,0.3004688322544098,0.8236474990844727,0.40862393379211426,0.4984246790409088,0.7240222692489624,0.13856880366802216,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.9794211,5.0,0.0,0.08613087981939316,1.1559510231018066,0.2649000883102417,-0.024838438257575035,0.9120602011680603,0.6829598546028137,0.0556066520512104,0.7669618129730225,0.6713915467262268,-0.20027723908424377,0.8720507025718689,0.6597535014152527,-0.37767207622528076,0.8384262323379517,0.5000393390655518,-0.3671647608280182,0.6329740285873413,0.20688675343990326,0.1506003588438034,0.9520696401596069,0.7061662077903748,0.3306712508201599,0.9840945601463318,0.5319424867630005,0.4425022304058075,0.9054958820343018,0.29775261878967285,-0.15687797963619232,0.41413113474845886,0.15471133589744568,-0.008716585114598274,0.9269377589225769,0.803651750087738,0.12336341291666031,0.8605214953422546,0.8641504645347595,-0.1795503944158554,0.8716498613357544,0.7677791714668274,-0.35398367047309875,0.8022279739379883,0.5579832196235657,-0.4095308780670166,0.7540551424026489,0.31766003370285034,0.16211721301078796,0.9822255969047546,0.8395242691040039,0.37773358821868896,1.1050893068313599,0.7429685592651367,0.5245437622070312,1.0312042236328125,0.5426873564720154,-0.15687797963619232,0.41413113474845886,0.15471133589744568,-0.0612676627933979,0.745051383972168,0.5734803080558777,0.025390595197677612,0.5887463688850403,0.5610184669494629,-0.23135972023010254,0.7062612771987915,0.5509812235832214,-0.3967132866382599,0.6404529213905334,0.35210567712783813,-0.3865867257118225,0.4424457252025604,0.06957611441612244,0.10882439464330673,0.7838414907455444,0.5959793925285339,0.3003515601158142,0.8179038763046265,0.4106714129447937,0.49830740690231323,0.7182785868644714,0.1406162828207016,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.070616664505005,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.9912872,5.0,0.0,0.08613087981939316,1.1559510231018066,0.2649000883102417,-0.024838438257575035,0.9120602011680603,0.6829598546028137,0.0556066520512104,0.7669618129730225,0.6713915467262268,-0.20027723908424377,0.8720507025718689,0.6597535014152527,-0.37767207622528076,0.8384262323379517,0.5000393390655518,-0.3671647608280182,0.6329740285873413,0.20688675343990326,0.1506003588438034,0.9520696401596069,0.7061662077903748,0.3306712508201599,0.9840945601463318,0.5319424867630005,0.4425022304058075,0.9054958820343018,0.29775261878967285,-0.15687797963619232,0.41413113474845886,0.15471133589744568,-0.008716585114598274,0.9269377589225769,0.803651750087738,0.12336341291666031,0.8605214953422546,0.8641504645347595,-0.1795503944158554,0.8716498613357544,0.7677791714668274,-0.35398367047309875,0.8022279739379883,0.5579832196235657,-0.4095308780670166,0.7540551424026489,0.31766003370285034,0.16211721301078796,0.9822255969047546,0.8395242691040039,0.37773358821868896,1.1050893068313599,0.7429685592651367,0.5245437622070312,1.0312042236328125,0.5426873564720154,-0.15687797963619232,0.41413113474845886,0.15471133589744568,-0.0612676627933979,0.745051383972168,0.5734803080558777,0.025390595197677612,0.5887463688850403,0.5610184669494629,-0.23135972023010254,0.7062612771987915,0.5509812235832214,-0.3967132866382599,0.6404529213905334,0.35210567712783813,-0.3865867257118225,0.4424457252025604,0.06957611441612244,0.10882439464330673,0.7838414907455444,0.5959793925285339,0.3003515601158142,0.8179038763046265,0.4106714129447937,0.49830740690231323,0.7182785868644714,0.1406162828207016,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088585317134857,0.18474920094013214,0.33717241883277893,-0.22932958602905273,0.4199643135070801,0.33741331100463867,-0.31296178698539734,0.5731174349784851,0.3375539779663086,-0.38005927205085754,0.695991039276123,0.3376668095588684,2.0706263832092286,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986780.012415,5.0,0.0,0.08613087981939316,1.1559510231018066,0.2649000883102417,-0.024838438257575035,0.9120602011680603,0.6829598546028137,0.0556066520512104,0.7669618129730225,0.6713915467262268,-0.20027723908424377,0.8720507025718689,0.6597535014152527,-0.37767207622528076,0.8384262323379517,0.5000393390655518,-0.3671647608280182,0.6329740285873413,0.20688675343990326,0.1506003588438034,0.9520696401596069,0.7061662077903748,0.3306712508201599,0.9840945601463318,0.5319424867630005,0.4425022304058075,0.9054958820343018,0.29775261878967285,-0.12175403535366058,0.5296930074691772,0.17185552418231964,-0.0036850280594080687,0.9466794729232788,0.8146502375602722,0.1341022402048111,0.8682862520217896,0.8787403702735901,-0.17305496335029602,0.9014945030212402,0.7843703031539917,-0.35246342420578003,0.8135811686515808,0.5632730722427368,-0.4182533919811249,0.7317487001419067,0.30904826521873474,0.16568490862846375,0.9918643832206726,0.8449301719665527,0.3585631847381592,1.0819107294082642,0.730385422706604,0.5604337453842163,1.0987099409103394,0.570277750492096,-0.12175403535366058,0.5296930074691772,0.17185552418231964,-0.03917234390974045,0.821348249912262,0.6214491724967957,0.04748591408133507,0.6650432348251343,0.6089873313903809,-0.20926439762115479,0.7825581431388855,0.5989500880241394,-0.36993977427482605,0.7038242816925049,0.40093889832496643,-0.35981321334838867,0.5058171153068542,0.11840935796499252,0.1309197098016739,0.8601383566856384,0.6439483165740967,0.3224468529224396,0.8942007422447205,0.45864027738571167,0.46652138233184814,0.7929402589797974,0.1569279432296753,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088585317134857,0.18474920094013214,0.33717241883277893,-0.22932958602905273,0.4199643135070801,0.33741331100463867,-0.31296178698539734,0.5731174349784851,0.3375539779663086,-0.38005927205085754,0.695991039276123,0.3376668095588684,2.070631175994873,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986780.0242746,5.0,0.0,0.07935835421085358,1.1564393043518066,0.27613842487335205,-0.021719403564929962,0.9062316417694092,0.6803531646728516,0.06417395919561386,0.7698465585708618,0.6754322052001953,-0.19945736229419708,0.8709245324134827,0.6592556834220886,-0.3730606138706207,0.83293616771698,0.4980536699295044,-0.39392489194869995,0.6818148493766785,0.23691363632678986,0.15601855516433716,0.9415388107299805,0.7014505863189697,0.32968127727508545,0.9864879250526428,0.5327826142311096,0.44732359051704407,0.9070836305618286,0.289155513048172,-0.12175403535366058,0.5296930074691772,0.17185552418231964,-0.0036850280594080687,0.9466794729232788,0.8146502375602722,0.1341022402048111,0.8682862520217896,0.8787403702735901,-0.17305496335029602,0.9014945030212402,0.7843703031539917,-0.35246342420578003,0.8135811686515808,0.5632730722427368,-0.4182533919811249,0.7317487001419067,0.30904826521873474,0.16568490862846375,0.9918643832206726,0.8449301719665527,0.3585631847381592,1.0819107294082642,0.730385422706604,0.5604337453842163,1.0987099409103394,0.570277750492096,-0.12175403535366058,0.5296930074691772,0.17185552418231964,-0.03917234390974045,0.821348249912262,0.6214491724967957,0.05011718347668648,0.6663733720779419,0.6111359000205994,-0.20966452360153198,0.7839802503585815,0.5995805263519287,-0.37033990025520325,0.7052463889122009,0.40156933665275574,-0.37141644954681396,0.5134784579277039,0.11459154635667801,0.1313198357820511,0.8587163090705872,0.6433178782463074,0.32244500517845154,0.8972779512405396,0.45847705006599426,0.4670341908931732,0.7968721985816956,0.15672527253627777,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088853538036346,0.18474772572517395,0.33717241883277893,-0.22933568060398102,0.41996097564697266,0.33741331100463867,-0.3129701018333435,0.5731129050254822,0.3375539779663086,-0.380069375038147,0.6959854960441589,0.3376668095588684,2.0706361019134523,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
