1634674177,0.14872767,0.751401484,-0.115258098,-0.3662799,0.687523186,0.214247391,0.51500757,0.063878298,-0.329505488,0.614725224,,
1634674177,0.14872767,0.751401484,-0.115258098,-0.3662799,0.687523186,0.214247391,0.51500757,0.063878298,-0.329505488,0.614725224,,
1634674177,0.14872767,0.751401484,-0.115258098,-0.3662799,0.687523186,0.214247391,0.51500757,0.063878298,-0.329505488,0.614725224,,
1634674177,0.154462859,0.745775163,-0.109340787,-0.3662799,0.687523186,0.214247391,0.520742759,0.058251977,-0.323588178,0.615853572,,
1634674177,0.157430664,0.743524969,-0.098500594,-0.3662799,0.687523186,0.214247391,0.523710564,0.056001782,-0.312747985,0.612552248,,
1634674177,0.158570543,0.742613673,-0.093981341,-0.3662799,0.687523186,0.214247391,0.524850443,0.055090487,-0.308228731,0.611152927,,
1634674177,0.158104777,0.742989659,-0.095855221,-0.3662799,0.687523186,0.214247391,0.524384677,0.055466473,-0.310102612,0.611734787,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.1579092,0.743146002,-0.096630611,-0.3662799,0.687523186,0.214247391,0.5241891,0.055622816,-0.310878001,0.61197487,,
1634674177,0.152878627,0.736611724,-0.093782902,-0.3662799,0.687523186,0.214247391,0.519158527,0.049088538,-0.308030292,0.605654953,,
1634674177,0.142187819,0.723739207,-0.088826001,-0.3662799,0.687523186,0.214247391,0.508467719,0.036216021,-0.303073391,0.593046796,,
1634674177,0.137530953,0.718504429,-0.087068953,-0.3662799,0.687523186,0.214247391,0.503810853,0.030981243,-0.301316343,0.587857765,,
1634674177,0.139475286,0.720664918,-0.087775409,-0.3662799,0.687523186,0.214247391,0.505755186,0.033141732,-0.3020228,0.590003775,,
1634674177,0.140274331,0.72156316,-0.088076882,-0.3662799,0.687523186,0.214247391,0.506554231,0.034039974,-0.302324273,0.590894132,,
1634674177,0.140274331,0.72156316,-0.088076882,-0.3662799,0.687523186,0.214247391,0.506554231,0.034039974,-0.302324273,0.590894132,,
1634674177,0.140274331,0.72156316,-0.088076882,-0.3662799,0.687523186,0.214247391,0.506554231,0.034039974,-0.302324273,0.590894132,,
1634674177,0.140274331,0.72156316,-0.088076882,-0.3662799,0.687523186,0.214247391,0.506554231,0.034039974,-0.302324273,0.590894132,,
1634674177,0.140274331,0.72156316,-0.088076882,-0.3662799,0.687523186,0.214247391,0.506554231,0.034039974,-0.302324273,0.590894132,,
1634674177,0.140274331,0.72156316,-0.088076882,-0.3662799,0.687523186,0.214247391,0.506554231,0.034039974,-0.302324273,0.590894132,,
1634674177,0.140274331,0.72156316,-0.088076882,-0.3662799,0.687523186,0.214247391,0.506554231,0.034039974,-0.302324273,0.590894132,,
1634674177,0.140274331,0.72156316,-0.088076882,-0.3662799,0.687523186,0.214247391,0.506554231,0.034039974,-0.302324273,0.590894132,,
1634674177,0.13402018,0.730161309,-0.081007764,-0.3662799,0.687523186,0.214247391,0.50030008,0.042638123,-0.295255154,0.582489301,,
1634674177,0.12915729,0.717315733,-0.08189939,-0.3662799,0.687523186,0.214247391,0.49543719,0.029792547,-0.29614678,0.577969308,,
1634674177,0.127168179,0.711986542,-0.082331568,-0.3662799,0.687523186,0.214247391,0.493448079,0.024463356,-0.296578959,0.576236532,,
1634674177,0.127990276,0.714194477,-0.082148097,-0.3662799,0.687523186,0.214247391,0.494270176,0.02667129,-0.296395488,0.576944234,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.128331557,0.715108812,-0.082073949,-0.3662799,0.687523186,0.214247391,0.494611457,0.027585626,-0.29632134,0.577241541,,
1634674177,0.13660121,0.725522101,-0.084050082,-0.3662799,0.687523186,0.214247391,0.50288111,0.037998915,-0.298297472,0.585930636,,
1634674177,0.151784077,0.746955097,-0.089852683,-0.3662799,0.687523186,0.214247391,0.518063977,0.059431911,-0.304100074,0.603654944,,
1634674177,0.157485336,0.755986333,-0.09295518,-0.3662799,0.687523186,0.214247391,0.523765236,0.068463147,-0.30720257,0.611056989,,
1634674177,0.155167922,0.752238512,-0.091621868,-0.3662799,0.687523186,0.214247391,0.521447822,0.064715326,-0.305869259,0.607990056,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.154189616,0.750688732,-0.091089472,-0.3662799,0.687523186,0.214247391,0.520469517,0.063165545,-0.305336863,0.606719872,,
1634674177,0.167951301,0.742223918,-0.097750284,-0.3662799,0.687523186,0.214247391,0.534231201,0.054700732,-0.311997674,0.621077849,,
1634674177,0.170107007,0.747664452,-0.098420933,-0.3662799,0.687523186,0.214247391,0.536386907,0.060141265,-0.312668324,0.623770283,,
1634674177,0.170968041,0.749901831,-0.098760903,-0.3662799,0.687523186,0.214247391,0.537247941,0.062378645,-0.313008294,0.624900502,,
1634674177,0.170613661,0.74897629,-0.098615699,-0.3662799,0.687523186,0.214247391,0.536893561,0.061453104,-0.312863089,0.624431336,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.170465931,0.748592377,-0.098557368,-0.3662799,0.687523186,0.214247391,0.536745831,0.061069191,-0.312804759,0.624237415,,
1634674177,0.161850885,0.735123634,-0.095684573,-0.3662799,0.687523186,0.214247391,0.528130785,0.047600448,-0.309931964,0.614203346,,
1634674177,0.142633602,0.709075451,-0.092667386,-0.3662799,0.687523186,0.214247391,0.508913502,0.021552265,-0.306914777,0.594688265,,
1634674177,0.13400948,0.698781788,-0.0924979,-0.3662799,0.687523186,0.214247391,0.500289381,0.011258602,-0.306745291,0.5869488,,
1634674177,0.137623221,0.703003883,-0.0924915,-0.3662799,0.687523186,0.214247391,0.503903121,0.015480697,-0.306738891,0.590124355,,
1634674177,0.139103234,0.704770327,-0.092520542,-0.3662799,0.687523186,0.214247391,0.505383134,0.01724714,-0.306767933,0.591452568,,
1634674177,0.139103234,0.704770327,-0.092520542,-0.3662799,0.687523186,0.214247391,0.505383134,0.01724714,-0.306767933,0.591452568,,
1634674177,0.139103234,0.704770327,-0.092520542,-0.3662799,0.687523186,0.214247391,0.505383134,0.01724714,-0.306767933,0.591452568,,
1634674177,0.139103234,0.704770327,-0.092520542,-0.3662799,0.687523186,0.214247391,0.505383134,0.01724714,-0.306767933,0.591452568,,
1634674177,0.139103234,0.704770327,-0.092520542,-0.3662799,0.687523186,0.214247391,0.505383134,0.01724714,-0.306767933,0.591452568,,
1634674177,0.139103234,0.704770327,-0.092520542,-0.3662799,0.687523186,0.214247391,0.505383134,0.01724714,-0.306767933,0.591452568,,
1634674177,0.139103234,0.704770327,-0.092520542,-0.3662799,0.687523186,0.214247391,0.505383134,0.01724714,-0.306767933,0.591452568,,
1634674177,0.139103234,0.704770327,-0.092520542,-0.3662799,0.687523186,0.214247391,0.505383134,0.01724714,-0.306767933,0.591452568,,
1634674177,0.132265076,0.709491134,-0.097364455,-0.3662799,0.687523186,0.214247391,0.498544976,0.021967947,-0.311611846,0.588329522,,
1634674177,0.130678251,0.718712151,-0.112455741,-0.3662799,0.687523186,0.214247391,0.496958151,0.031188965,-0.326703131,0.595546045,,
1634674177,0.129848495,0.722508729,-0.118678831,-0.3662799,0.687523186,0.214247391,0.496128395,0.034985542,-0.332926221,0.59850417,,
1634674177,0.13020438,0.720937908,-0.116103433,-0.3662799,0.687523186,0.214247391,0.49648428,0.033414721,-0.330350824,0.597281215,,
1634674177,0.130346745,0.720286489,-0.115035705,-0.3662799,0.687523186,0.214247391,0.496626645,0.032763302,-0.329283096,0.596773672,,
1634674177,0.130346745,0.720286489,-0.115035705,-0.3662799,0.687523186,0.214247391,0.496626645,0.032763302,-0.329283096,0.596773672,,
1634674177,0.130346745,0.720286489,-0.115035705,-0.3662799,0.687523186,0.214247391,0.496626645,0.032763302,-0.329283096,0.596773672,,
1634674177,0.130346745,0.720286489,-0.115035705,-0.3662799,0.687523186,0.214247391,0.496626645,0.032763302,-0.329283096,0.596773672,,
1634674177,0.130346745,0.720286489,-0.115035705,-0.3662799,0.687523186,0.214247391,0.496626645,0.032763302,-0.329283096,0.596773672,,
1634674177,0.130346745,0.720286489,-0.115035705,-0.3662799,0.687523186,0.214247391,0.496626645,0.032763302,-0.329283096,0.596773672,,
1634674177,0.130346745,0.720286489,-0.115035705,-0.3662799,0.687523186,0.214247391,0.496626645,0.032763302,-0.329283096,0.596773672,,
1634674177,0.130346745,0.720286489,-0.115035705,-0.3662799,0.687523186,0.214247391,0.496626645,0.032763302,-0.329283096,0.596773672,,
1634674177,0.128400415,0.718360543,-0.114072129,-0.3662799,0.687523186,0.214247391,0.494680315,0.030837357,-0.32831952,0.594519355,,
1634674177,0.124440886,0.714537144,-0.112225994,-0.3662799,0.687523186,0.214247391,0.490720786,0.027013958,-0.326473385,0.590018233,,
1634674177,0.122775368,0.71296519,-0.111493252,-0.3662799,0.687523186,0.214247391,0.489055268,0.025442004,-0.325740643,0.588157562,,
1634674177,0.123467028,0.713615417,-0.111794479,-0.3662799,0.687523186,0.214247391,0.489746928,0.026092231,-0.32604187,0.588927974,,
1634674177,0.123752788,0.713885128,-0.1119202,-0.3662799,0.687523186,0.214247391,0.490032688,0.026361942,-0.326167591,0.589247218,,
1634674177,0.123752788,0.713885128,-0.1119202,-0.3662799,0.687523186,0.214247391,0.490032688,0.026361942,-0.326167591,0.589247218,,
1634674177,0.123752788,0.713885128,-0.1119202,-0.3662799,0.687523186,0.214247391,0.490032688,0.026361942,-0.326167591,0.589247218,,
1634674177,0.123752788,0.713885128,-0.1119202,-0.3662799,0.687523186,0.214247391,0.490032688,0.026361942,-0.326167591,0.589247218,,
1634674177,0.123752788,0.713885128,-0.1119202,-0.3662799,0.687523186,0.214247391,0.490032688,0.026361942,-0.326167591,0.589247218,,
1634674177,0.123752788,0.713885128,-0.1119202,-0.3662799,0.687523186,0.214247391,0.490032688,0.026361942,-0.326167591,0.589247218,,
1634674177,0.123752788,0.713885128,-0.1119202,-0.3662799,0.687523186,0.214247391,0.490032688,0.026361942,-0.326167591,0.589247218,,
1634674177,0.123752788,0.713885128,-0.1119202,-0.3662799,0.687523186,0.214247391,0.490032688,0.026361942,-0.326167591,0.589247218,,
1634674177,0.113685802,0.71866703,-0.105400048,-0.3662799,0.687523186,0.214247391,0.479965702,0.031143844,-0.319647439,0.577504545,,
1634674177,0.111776762,0.71501857,-0.10646528,-0.3662799,0.687523186,0.214247391,0.478056662,0.027495384,-0.320712671,0.576325243,,
1634674177,0.11092335,0.713481843,-0.106976531,-0.3662799,0.687523186,0.214247391,0.47720325,0.025958657,-0.321223922,0.575831227,,
1634674177,0.111281276,0.71412009,-0.10675972,-0.3662799,0.687523186,0.214247391,0.477561176,0.026596904,-0.32100711,0.576036142,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.111427695,0.714383781,-0.106672011,-0.3662799,0.687523186,0.214247391,0.477707595,0.026860595,-0.320919402,0.576120908,,
1634674177,0.1179277,0.720769405,-0.109556846,-0.3662799,0.687523186,0.214247391,0.4842076,0.033246219,-0.323804237,0.583447937,,
1634674177,0.130195722,0.73383981,-0.116206333,-0.3662799,0.687523186,0.214247391,0.496475622,0.046316624,-0.330453724,0.598191388,,
1634674177,0.134968281,0.739345551,-0.119291276,-0.3662799,0.687523186,0.214247391,0.501248181,0.051822364,-0.333538666,0.604304011,,
1634674177,0.133014366,0.737059653,-0.117990635,-0.366279632,0.68752265,0.214243561,0.499293998,0.049537003,-0.332234196,0.601770697,,
1634674177,0.132195473,0.736114919,-0.117461301,-0.366279632,0.68752265,0.214243561,0.498475105,0.048592269,-0.331704862,0.600721861,,
1634674177,0.132195473,0.736114919,-0.117461301,-0.366279632,0.68752265,0.214243561,0.498475105,0.048592269,-0.331704862,0.600721861,,
1634674177,0.132195473,0.736114919,-0.117461301,-0.366279632,0.68752265,0.214243561,0.498475105,0.048592269,-0.331704862,0.600721861,,
1634674177,0.132195473,0.736114919,-0.117461301,-0.366279632,0.68752265,0.214243561,0.498475105,0.048592269,-0.331704862,0.600721861,,
1634674177,0.132195473,0.736114919,-0.117461301,-0.366279632,0.68752265,0.214243561,0.498475105,0.048592269,-0.331704862,0.600721861,,
1634674177,0.132195473,0.736114919,-0.117461301,-0.366279632,0.68752265,0.214243561,0.498475105,0.048592269,-0.331704862,0.600721861,,
1634674177,0.132195473,0.736114919,-0.117461301,-0.366279632,0.68752265,0.214243561,0.498475105,0.048592269,-0.331704862,0.600721861,,
1634674177,0.132195473,0.736114919,-0.117461301,-0.366279632,0.68752265,0.214243561,0.498475105,0.048592269,-0.331704862,0.600721861,,
1634674177,0.146026149,0.725738525,-0.122378774,-0.366279632,0.68752265,0.214243561,0.512305781,0.038215876,-0.336622335,0.614192367,,
1634674177,0.147489727,0.726732433,-0.119447723,-0.366279632,0.68752265,0.214243561,0.513769358,0.039209783,-0.333691284,0.613878028,,
1634674177,0.148086786,0.727142096,-0.11825411,-0.366279632,0.68752265,0.214243561,0.514366418,0.039619446,-0.332497671,0.613756641,,
1634674177,0.147840127,0.72697252,-0.118747056,-0.366279632,0.68752265,0.214243561,0.514119759,0.039449871,-0.332990617,0.613806297,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674177,0.147737697,0.726902246,-0.11895185,-0.366279632,0.68752265,0.214243561,0.514017329,0.039379597,-0.333195411,0.613827132,,
1634674178,0.145069584,0.724041522,-0.116897427,-0.366279632,0.68752265,0.214243561,0.511349216,0.036518872,-0.331140988,0.610299928,,
1634674178,0.139558062,0.718365848,-0.112959102,-0.366279632,0.68752265,0.214243561,0.505837694,0.030843198,-0.327202663,0.603228529,,
1634674178,0.137208834,0.716035008,-0.11139594,-0.366279632,0.68752265,0.214243561,0.503488466,0.028512359,-0.325639501,0.60029549,,
1634674178,0.138186514,0.716998935,-0.112038516,-0.366279632,0.68752265,0.214243561,0.504466146,0.029476285,-0.326282077,0.601510546,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.138589591,0.717398822,-0.112306714,-0.366279632,0.68752265,0.214243561,0.504869223,0.029876173,-0.326550275,0.602013787,,
1634674178,0.136992142,0.726429999,-0.108609542,-0.366279632,0.68752265,0.214243561,0.503271773,0.038907349,-0.322853103,0.599191444,,
1634674178,0.142310902,0.738627672,-0.102278836,-0.366279632,0.68752265,0.214243561,0.508590534,0.051105022,-0.316522397,0.6012175,,
1634674178,0.144289285,0.743833005,-0.099815167,-0.366279632,0.68752265,0.214243561,0.510568917,0.056310356,-0.314058729,0.60206674,,
1634674178,0.143486097,0.741666853,-0.100824028,-0.366279632,0.68752265,0.214243561,0.509765729,0.054144204,-0.315067589,0.60171445,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.143146649,0.740773737,-0.101246744,-0.366279632,0.68752265,0.214243561,0.509426281,0.053251088,-0.315490305,0.601568738,,
1634674178,0.15139915,0.752222538,-0.100621589,-0.366279632,0.68752265,0.214243561,0.517678782,0.064699888,-0.31486515,0.609358236,,
1634674178,0.166591004,0.776046276,-0.101466782,-0.366279632,0.68752265,0.214243561,0.532870635,0.088523626,-0.315710343,0.625668097,,
1634674178,0.172305807,0.786172032,-0.102630079,-0.366279632,0.68752265,0.214243561,0.538585439,0.098649383,-0.31687364,0.632625387,,
1634674178,0.169982374,0.781964481,-0.102091156,-0.366279632,0.68752265,0.214243561,0.536262006,0.094441831,-0.316334717,0.629733159,,
1634674178,0.169001728,0.780226886,-0.101891503,-0.366279632,0.68752265,0.214243561,0.53528136,0.092704237,-0.316135064,0.62853925,,
1634674178,0.169001728,0.780226886,-0.101891503,-0.366279632,0.68752265,0.214243561,0.53528136,0.092704237,-0.316135064,0.62853925,,
1634674178,0.169001728,0.780226886,-0.101891503,-0.366279632,0.68752265,0.214243561,0.53528136,0.092704237,-0.316135064,0.62853925,,
1634674178,0.169001728,0.780226886,-0.101891503,-0.366279632,0.68752265,0.214243561,0.53528136,0.092704237,-0.316135064,0.62853925,,
