Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636998017.667417,8.0,0.0,0.1518169790506363,0.3962956666946411,0.2553764581680298,0.15548650920391083,0.44729501008987427,0.7218193411827087,0.1960962861776352,0.19309937953948975,0.8229631781578064,-0.0033584123011678457,0.4111263155937195,0.7158735990524292,0.032179106026887894,0.2509668171405792,0.4797762334346771,0.04844387248158455,0.07076064497232437,0.3855700194835663,0.31433141231536865,0.48346370458602905,0.7277651429176331,0.4986608624458313,0.47894221544265747,0.6226924061775208,0.5478114485740662,0.3551914691925049,0.4919022023677826,-0.01570567861199379,0.749772846698761,0.04239415377378464,-0.06274832785129547,0.7846326231956482,0.5507282614707947,-0.041124921292066574,0.5510741472244263,0.6483734250068665,-0.2138693481683731,0.7767387628555298,0.5492204427719116,-0.23124463856220245,0.5971550345420837,0.339283287525177,-0.1688651293516159,0.4493585228919983,0.21834853291511536,0.08837269246578217,0.7925264835357666,0.5522360801696777,0.2583787441253662,0.7960019111633301,0.4925326406955719,0.4440673589706421,0.7902733087539673,0.3706556558609009,-0.01570567861199379,0.749772846698761,0.04239415377378464,-0.06503277271986008,0.7863254547119141,0.5754135847091675,-0.03490287810564041,0.5948542952537537,0.6510534286499023,-0.21150313317775726,0.7786745429039001,0.5739521384239197,-0.22369997203350067,0.65261310338974,0.4265837073326111,-0.12037939578294754,0.4078144133090973,0.22627678513526917,0.08143758028745651,0.793976366519928,0.5768750309944153,0.26143911480903625,0.7932100296020508,0.4723764955997467,0.3384859561920166,0.5988151431083679,0.26129621267318726,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.3371734917163849,0.2297593504190445,0.4197293519973755,0.33738502860069275,0.3135482966899872,0.5727968215942383,0.3375314176082611,0.3807715177536011,0.6956016421318054,0.33764883875846863,1.069952384185791,1.5699721279144288,3.485662213061005e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.677665,8.0,0.0,0.1518169790506363,0.3962956666946411,0.2553764581680298,0.15548650920391083,0.44729501008987427,0.7218193411827087,0.1960962861776352,0.19309937953948975,0.8229631781578064,-0.0033584123011678457,0.4111263155937195,0.7158735990524292,0.032179106026887894,0.2509668171405792,0.4797762334346771,0.04844387248158455,0.07076064497232437,0.3855700194835663,0.31433141231536865,0.48346370458602905,0.7277651429176331,0.4986608624458313,0.47894221544265747,0.6226924061775208,0.5478114485740662,0.3551914691925049,0.4919022023677826,-0.01413582731038332,0.737113356590271,0.038080379366874695,-0.0614255927503109,0.7837018370628357,0.5407282114028931,-0.03876606747508049,0.549367368221283,0.6413723230361938,-0.21041913330554962,0.7803351283073425,0.5380503535270691,-0.22858698666095734,0.6012474894523621,0.3293580412864685,-0.1676102727651596,0.4491095542907715,0.2150058001279831,0.08756794035434723,0.7870686054229736,0.5434061288833618,0.2576942443847656,0.7848343253135681,0.48157551884651184,0.4385441541671753,0.7756832242012024,0.36281618475914,-0.01413582731038332,0.737113356590271,0.038080379366874695,-0.06421014666557312,0.7869568467140198,0.5699517726898193,-0.0336601622402668,0.5957302451133728,0.6460403203964233,-0.21082958579063416,0.7838291525840759,0.567269504070282,-0.22366507351398468,0.6575533151626587,0.42013904452323914,-0.12222650647163391,0.4038890600204468,0.23016786575317383,0.08240929245948792,0.7900846004486084,0.5726339817047119,0.26319098472595215,0.7856501340866089,0.46958351135253906,0.34143418073654175,0.5886505842208862,0.26137775182724,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.3371734917163849,0.2297593504190445,0.4197293519973755,0.33738502860069275,0.3135482966899872,0.5727968215942383,0.3375314176082611,0.3807715177536011,0.6956016421318054,0.33764883875846863,1.069952384185791,1.5699721279144288,3.485662213061005e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.7004178,8.0,0.0,0.1518169790506363,0.3962956666946411,0.2553764581680298,0.15548650920391083,0.44729501008987427,0.7218193411827087,0.1960962861776352,0.19309937953948975,0.8229631781578064,-0.0033584123011678457,0.4111263155937195,0.7158735990524292,0.032179106026887894,0.2509668171405792,0.4797762334346771,0.04844387248158455,0.07076064497232437,0.3855700194835663,0.31433141231536865,0.48346370458602905,0.7277651429176331,0.4986608624458313,0.47894221544265747,0.6226924061775208,0.5478114485740662,0.3551914691925049,0.4919022023677826,-0.01413582731038332,0.737113356590271,0.038080379366874695,-0.0614255927503109,0.7837018370628357,0.5407282114028931,-0.03876606747508049,0.549367368221283,0.6413723230361938,-0.21041913330554962,0.7803351283073425,0.5380503535270691,-0.22858698666095734,0.6012474894523621,0.3293580412864685,-0.1676102727651596,0.4491095542907715,0.2150058001279831,0.08756794035434723,0.7870686054229736,0.5434061288833618,0.2576942443847656,0.7848343253135681,0.48157551884651184,0.4385441541671753,0.7756832242012024,0.36281618475914,-0.01413582731038332,0.737113356590271,0.038080379366874695,-0.06417999416589737,0.7864153981208801,0.5700050592422485,-0.03363000974059105,0.5951887965202332,0.6460936665534973,-0.21079622209072113,0.7831024527549744,0.5673698782920837,-0.22360560297966003,0.6568352580070496,0.4202297329902649,-0.1220792829990387,0.40352532267570496,0.22983306646347046,0.0824362263083458,0.7897284030914307,0.5726402401924133,0.2632179260253906,0.7852939367294312,0.46958979964256287,0.3414611220359802,0.5882943868637085,0.2613840103149414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.3371734917163849,0.2297593504190445,0.4197293519973755,0.33738502860069275,0.3135482966899872,0.5727968215942383,0.3375314176082611,0.3807715177536011,0.6956016421318054,0.33764883875846863,1.069952384185791,1.5699771869659425,3.485662213061005e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.7106638,8.0,0.0,0.1429271101951599,0.4065840244293213,0.2458759844303131,0.1309283971786499,0.47558122873306274,0.7079005837440491,0.17125771939754486,0.22640804946422577,0.809528112411499,-0.026956211775541306,0.43714964389801025,0.7017565369606018,0.012677065096795559,0.27714720368385315,0.4658667743206024,0.03081158548593521,0.09517639130353928,0.3742827773094177,0.2888130247592926,0.5140128135681152,0.7140446901321411,0.4717940092086792,0.5152440071105957,0.6064664721488953,0.5201459527015686,0.3956635296344757,0.4712105095386505,-0.012052279897034168,0.7606099247932434,0.02749756909906864,-0.06242271885275841,0.8032179474830627,0.5322750806808472,-0.040566425770521164,0.5718137621879578,0.6293908357620239,-0.212087944149971,0.7998690605163574,0.5289824604988098,-0.23080702126026154,0.6173372268676758,0.3215397596359253,-0.17010478675365448,0.4631269872188568,0.2062740921974182,0.0872424989938736,0.8065667748451233,0.5355676412582397,0.2579253017902374,0.7989239692687988,0.4758278727531433,0.442092627286911,0.7845379114151001,0.35712191462516785,-0.012052279897034168,0.7606099247932434,0.02749756909906864,-0.06558278948068619,0.8048791885375977,0.5595254898071289,-0.03473316505551338,0.6143814325332642,0.6373026371002197,-0.21218615770339966,0.8016035556793213,0.5562145709991455,-0.22536714375019073,0.6732755899429321,0.4109015166759491,-0.12552276253700256,0.4189567267894745,0.22096090018749237,0.08102057129144669,0.808154821395874,0.5628364086151123,0.2603784203529358,0.8095989227294922,0.45724397897720337,0.3371823728084564,0.6197956204414368,0.2419387549161911,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.3371734917163849,0.2297593504190445,0.4197293519973755,0.33738502860069275,0.3135482966899872,0.5727968215942383,0.3375314176082611,0.3807715177536011,0.6956016421318054,0.33764883875846863,1.069952384185791,1.5699771869659425,3.485662213061005e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.7334173,8.0,0.0,0.14995063841342926,0.39832451939582825,0.25903820991516113,0.1559351086616516,0.44884002208709717,0.727607250213623,0.1958438754081726,0.1929522603750229,0.8295704126358032,-0.003216548589989543,0.41414088010787964,0.7220306992530823,0.03226499259471893,0.2578980624675751,0.4861830770969391,0.05145345628261566,0.07924659550189972,0.391426146030426,0.3150867521762848,0.4835391640663147,0.7331838011741638,0.4999215602874756,0.4770416021347046,0.6254642009735107,0.5507068634033203,0.3535112142562866,0.4937869906425476,-0.012052279897034168,0.7606099247932434,0.02749756909906864,-0.06242271885275841,0.8032179474830627,0.5322750806808472,-0.040566425770521164,0.5718137621879578,0.6293908357620239,-0.212087944149971,0.7998690605163574,0.5289824604988098,-0.23080702126026154,0.6173372268676758,0.3215397596359253,-0.17010478675365448,0.4631269872188568,0.2062740921974182,0.0872424989938736,0.8065667748451233,0.5355676412582397,0.2579253017902374,0.7989239692687988,0.4758278727531433,0.442092627286911,0.7845379114151001,0.35712191462516785,-0.012052279897034168,0.7606099247932434,0.02749756909906864,-0.06514104455709457,0.805517315864563,0.5595162510871887,-0.034604281187057495,0.6147608160972595,0.6367810964584351,-0.2117462158203125,0.8022369742393494,0.5562909841537476,-0.2248799204826355,0.6741686463356018,0.41074469685554504,-0.12482155859470367,0.41997671127319336,0.22074687480926514,0.08146411925554276,0.8087977170944214,0.5627415180206299,0.26103273034095764,0.8077591061592102,0.4575031101703644,0.3389711380004883,0.6159622669219971,0.244383305311203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293817996979,0.33738261461257935,0.3135482966899872,0.5727968215942383,0.3375281095504761,0.3807715177536011,0.6956016421318054,0.3376448452472687,1.069952384185791,1.5699771869659425,3.485662213061005e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.7436962,8.0,0.0,0.14995063841342926,0.39832451939582825,0.25903820991516113,0.1559351086616516,0.44884002208709717,0.727607250213623,0.1958438754081726,0.1929522603750229,0.8295704126358032,-0.003216548589989543,0.41414088010787964,0.7220306992530823,0.03226499259471893,0.2578980624675751,0.4861830770969391,0.05145345628261566,0.07924659550189972,0.391426146030426,0.3150867521762848,0.4835391640663147,0.7331838011741638,0.4999215602874756,0.4770416021347046,0.6254642009735107,0.5507068634033203,0.3535112142562866,0.4937869906425476,-0.012087126262485981,0.7624242901802063,0.032960109412670135,-0.0648302435874939,0.7925005555152893,0.5398424863815308,-0.043066393584012985,0.5546978712081909,0.6373892426490784,-0.21692539751529694,0.786284863948822,0.5382590889930725,-0.23632295429706573,0.6138646602630615,0.32783207297325134,-0.1732107549905777,0.4695360064506531,0.20537737011909485,0.08726491034030914,0.7987162470817566,0.541425883769989,0.25694355368614197,0.8086398839950562,0.47811850905418396,0.44323867559432983,0.8108242154121399,0.35433468222618103,-0.012087126262485981,0.7624242901802063,0.032960109412670135,-0.06761965900659561,0.7934688329696655,0.5657183527946472,-0.03778618946671486,0.6021820902824402,0.6419400572776794,-0.21416275203227997,0.7873654365539551,0.5642660856246948,-0.2280089557170868,0.6647483110427856,0.4141627252101898,-0.12256577610969543,0.4246358871459961,0.20934046804904938,0.07892343401908875,0.799572229385376,0.5671706199645996,0.2586676776409149,0.7932536005973816,0.46241772174835205,0.339119553565979,0.5975621342658997,0.25382041931152344,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293817996979,0.33738261461257935,0.3135482966899872,0.5727968215942383,0.3375281095504761,0.3807715177536011,0.6956016421318054,0.3376448452472687,1.069952384185791,1.5699771869659425,3.485662213061005e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.7664282,8.0,0.0,0.14995063841342926,0.39832451939582825,0.25903820991516113,0.1559351086616516,0.44884002208709717,0.727607250213623,0.1958438754081726,0.1929522603750229,0.8295704126358032,-0.003216548589989543,0.41414088010787964,0.7220306992530823,0.03226499259471893,0.2578980624675751,0.4861830770969391,0.05145345628261566,0.07924659550189972,0.391426146030426,0.3150867521762848,0.4835391640663147,0.7331838011741638,0.4999215602874756,0.4770416021347046,0.6254642009735107,0.5507068634033203,0.3535112142562866,0.4937869906425476,-0.012087126262485981,0.7624242901802063,0.032960109412670135,-0.0648302435874939,0.7925005555152893,0.5398424863815308,-0.043066393584012985,0.5546978712081909,0.6373892426490784,-0.21692539751529694,0.786284863948822,0.5382590889930725,-0.23632295429706573,0.6138646602630615,0.32783207297325134,-0.1732107549905777,0.4695360064506531,0.20537737011909485,0.08726491034030914,0.7987162470817566,0.541425883769989,0.25694355368614197,0.8086398839950562,0.47811850905418396,0.44323867559432983,0.8108242154121399,0.35433468222618103,-0.012087126262485981,0.7624242901802063,0.032960109412670135,-0.06752034276723862,0.7940346002578735,0.5656954050064087,-0.037686869502067566,0.6027478575706482,0.6419171094894409,-0.21406739950180054,0.7880456447601318,0.5641698241233826,-0.22788742184638977,0.6652028560638428,0.41424861550331116,-0.12263210862874985,0.42449888586997986,0.210024893283844,0.0790267288684845,0.8000235557556152,0.5672210454940796,0.25877097249031067,0.7937049269676208,0.4624681770801544,0.33922284841537476,0.5980135202407837,0.2538708746433258,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293817996979,0.33738261461257935,0.3135482966899872,0.5727968215942383,0.3375281095504761,0.3807715177536011,0.6956016421318054,0.3376448452472687,1.069952384185791,1.5699771869659425,3.485662213061005e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.7766674,8.0,0.0,0.1487768590450287,0.399801105260849,0.2537465989589691,0.14555618166923523,0.46140480041503906,0.717158317565918,0.18083597719669342,0.21071574091911316,0.8183947801589966,-0.012234292924404144,0.42666158080101013,0.7097636461257935,0.02384084276854992,0.26391953229904175,0.47562170028686523,0.04353385418653488,0.08265748620033264,0.38224533200263977,0.3033466339111328,0.4961480498313904,0.7245529294013977,0.4903385043144226,0.4915255308151245,0.6202610731124878,0.5394185781478882,0.3683091104030609,0.48733288049697876,-0.005047065205872059,0.7529683113098145,0.03292236104607582,-0.058891136199235916,0.7852013111114502,0.5427024364471436,-0.03613794967532158,0.546252429485321,0.6383621692657471,-0.20825429260730743,0.7756889462471008,0.5430687069892883,-0.23314811289310455,0.6100125908851624,0.33076897263526917,-0.16826261579990387,0.47275805473327637,0.20661084353923798,0.090472012758255,0.7947136163711548,0.5423361659049988,0.2601248025894165,0.8087912201881409,0.4754384160041809,0.44452565908432007,0.809838593006134,0.3489663004875183,-0.005047065205872059,0.7529683113098145,0.03292236104607582,-0.06141134724020958,0.7869384288787842,0.5654146671295166,-0.03461296483874321,0.5956342816352844,0.6427125334739685,-0.20775938034057617,0.7771362662315369,0.5660534501075745,-0.22620876133441925,0.6586757898330688,0.41313380002975464,-0.11546704173088074,0.4269642233848572,0.20154350996017456,0.08493668586015701,0.7967405915260315,0.5647758841514587,0.26675310730934143,0.7923271059989929,0.4635613262653351,0.3442935049533844,0.5973961353302002,0.25315722823143005,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293817996979,0.33738261461257935,0.3135482966899872,0.5727968215942383,0.3375281095504761,0.3807715177536011,0.6956016421318054,0.3376448452472687,1.069952384185791,1.5699721279144288,3.485662213061005e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.799421,8.0,0.0,0.15272784233093262,0.3953559696674347,0.2558416724205017,0.14716419577598572,0.4582887887954712,0.719728410243988,0.1841025948524475,0.20786036550998688,0.819297194480896,-0.011505652219057083,0.42430877685546875,0.7117702960968018,0.020549584180116653,0.2664435803890228,0.4770677089691162,0.034292545169591904,0.08758789300918579,0.3795044720172882,0.305834025144577,0.49226880073547363,0.7276865243911743,0.4917928874492645,0.4881657063961029,0.6211325526237488,0.5407713651657104,0.3671312928199768,0.48469623923301697,-0.005047065205872059,0.7529683113098145,0.03292236104607582,-0.058891136199235916,0.7852013111114502,0.5427024364471436,-0.03613794967532158,0.546252429485321,0.6383621692657471,-0.20825429260730743,0.7756889462471008,0.5430687069892883,-0.23314811289310455,0.6100125908851624,0.33076897263526917,-0.16826261579990387,0.47275805473327637,0.20661084353923798,0.090472012758255,0.7947136163711548,0.5423361659049988,0.2601248025894165,0.8087912201881409,0.4754384160041809,0.44452565908432007,0.809838593006134,0.3489663004875183,-0.005047065205872059,0.7529683113098145,0.03292236104607582,-0.06129337474703789,0.7866393327713013,0.565446138381958,-0.03437089920043945,0.5953352451324463,0.6427010297775269,-0.20767371356487274,0.7773169875144958,0.5658051371574402,-0.22555992007255554,0.6582785248756409,0.4132677912712097,-0.11547163128852844,0.42540499567985535,0.20261430740356445,0.08508695662021637,0.7959617376327515,0.5650871992111206,0.2668208181858063,0.7914692163467407,0.4637279212474823,0.344479501247406,0.5965057015419006,0.2533975839614868,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.3371734917163849,0.2297593504190445,0.4197293519973755,0.33738502860069275,0.3135482966899872,0.5727968215942383,0.3375314176082611,0.3807715177536011,0.6956016421318054,0.33764883875846863,1.069952384185791,1.5699721279144288,2.987710584420711e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
1636998017.8096654,8.0,0.0,0.15272784233093262,0.3953559696674347,0.2558416724205017,0.14716419577598572,0.4582887887954712,0.719728410243988,0.1841025948524475,0.20786036550998688,0.819297194480896,-0.011505652219057083,0.42430877685546875,0.7117702960968018,0.020549584180116653,0.2664435803890228,0.4770677089691162,0.034292545169591904,0.08758789300918579,0.3795044720172882,0.305834025144577,0.49226880073547363,0.7276865243911743,0.4917928874492645,0.4881657063961029,0.6211325526237488,0.5407713651657104,0.3671312928199768,0.48469623923301697,0.0026205808389931917,0.7381942868232727,0.03701624646782875,-0.055114421993494034,0.7775427103042603,0.5433417558670044,-0.031680744141340256,0.5416927933692932,0.6386991143226624,-0.20329268276691437,0.7682889103889465,0.5451812744140625,-0.22181101143360138,0.5980122089385986,0.34013333916664124,-0.15650172531604767,0.4552389681339264,0.21663551032543182,0.0930638313293457,0.786796510219574,0.5415022969245911,0.25908753275871277,0.8109064698219299,0.4763675332069397,0.44147273898124695,0.8253465294837952,0.34805506467819214,0.0026205808389931917,0.7381942868232727,0.03701624646782875,-0.05861765891313553,0.780606746673584,0.568363606929779,-0.030307244509458542,0.5890453457832336,0.6444763541221619,-0.20499740540981293,0.7714914083480835,0.5703924894332886,-0.2177879959344864,0.6469876170158386,0.4217556416988373,-0.10919760167598724,0.4084402918815613,0.21674902737140656,0.08776209503412247,0.7897221446037292,0.5663347840309143,0.26826992630958557,0.7857596278190613,0.4627861976623535,0.3453022837638855,0.5955255627632141,0.2479432374238968,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.3371734917163849,0.2297593504190445,0.4197293519973755,0.33738502860069275,0.3135482966899872,0.5727968215942383,0.3375314176082611,0.3807715177536011,0.6956016421318054,0.33764883875846863,1.069952384185791,1.5699721279144288,2.987710584420711e-05,9.894783580675722e-05,-4.947391790337861e-05,2.4736958951689305e-05
