Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637097285.4774585,8.0,0.0,0.050698183476924896,1.0605270862579346,0.256792813539505,0.11112497746944427,0.5383957624435425,0.5200895071029663,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09452877193689346,0.42540642619132996,0.4245169162750244,-0.2917329967021942,0.9937782287597656,0.4096216559410095,-0.09869632124900818,0.9896756410598755,0.2186088114976883,0.12772119045257568,0.6513851284980774,0.6156620979309082,0.1983235478401184,0.7225688695907593,0.6470114588737488,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.023591190576553345,1.0491201877593994,0.2539096474647522,-0.12123768776655197,0.938549816608429,0.805793821811676,-0.05967923626303673,0.8736268877983093,0.8307165503501892,-0.27799224853515625,0.9213263988494873,0.71122145652771,-0.24223096668720245,0.9727266430854797,0.4361593425273895,-0.038944061845541,0.9448087215423584,0.2704821527004242,0.035516880452632904,0.9557732343673706,0.9003662467002869,0.15920987725257874,0.7910172343254089,0.8164011836051941,0.11961288005113602,0.6085923910140991,0.8399435877799988,0.050698183476924896,1.0605270862579346,0.256792813539505,0.10670461505651474,0.576590895652771,0.500828742980957,0.2198263555765152,0.4543472230434418,0.5449699759483337,-0.04172859340906143,0.5608924627304077,0.41239210963249207,-0.007337938994169235,0.6095501184463501,0.14659777283668518,0.2599998414516449,0.6038684248924255,-0.11793719977140427,0.2551378309726715,0.592289388179779,0.5892654061317444,0.43376055359840393,0.772382915019989,0.6685787439346313,0.2628650665283203,0.446307510137558,0.6350821256637573,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.4903078,8.0,0.0,0.050698183476924896,1.0605270862579346,0.256792813539505,0.11112497746944427,0.5383957624435425,0.5200895071029663,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09452877193689346,0.42540642619132996,0.4245169162750244,-0.2917329967021942,0.9937782287597656,0.4096216559410095,-0.09869632124900818,0.9896756410598755,0.2186088114976883,0.12772119045257568,0.6513851284980774,0.6156620979309082,0.1983235478401184,0.7225688695907593,0.6470114588737488,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.023591190576553345,1.0491201877593994,0.2539096474647522,-0.12123768776655197,0.938549816608429,0.805793821811676,-0.05967923626303673,0.8736268877983093,0.8307165503501892,-0.27799224853515625,0.9213263988494873,0.71122145652771,-0.24223096668720245,0.9727266430854797,0.4361593425273895,-0.038944061845541,0.9448087215423584,0.2704821527004242,0.035516880452632904,0.9557732343673706,0.9003662467002869,0.15920987725257874,0.7910172343254089,0.8164011836051941,0.11961288005113602,0.6085923910140991,0.8399435877799988,0.050698183476924896,1.0605270862579346,0.256792813539505,0.10670461505651474,0.576590895652771,0.500828742980957,0.22091035544872284,0.45614326000213623,0.547066330909729,-0.04119381308555603,0.5603405833244324,0.41159939765930176,-0.0066632176749408245,0.6099718809127808,0.14600329101085663,0.2606745660305023,0.6042901873588562,-0.11853168159723282,0.2546030580997467,0.5928412675857544,0.5900580883026123,0.4332257807254791,0.7729348540306091,0.669371485710144,0.2623302936553955,0.4468593895435333,0.63587486743927,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.5104892,8.0,0.0,0.03348124027252197,1.0518561601638794,0.26608768105506897,0.11851656436920166,0.5342481732368469,0.5193560719490051,0.07539739459753036,0.47191378474235535,0.557793140411377,0.09452877193689346,0.42540642619132996,0.4245169162750244,-0.2946309745311737,0.9977511167526245,0.41076111793518066,-0.09667609632015228,0.9977320432662964,0.20948411524295807,0.14250436425209045,0.6430898904800415,0.6141952276229858,0.20190997421741486,0.7161208987236023,0.6439574360847473,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.023591190576553345,1.0491201877593994,0.2539096474647522,-0.12123768776655197,0.938549816608429,0.805793821811676,-0.05967923626303673,0.8736268877983093,0.8307165503501892,-0.27799224853515625,0.9213263988494873,0.71122145652771,-0.24223096668720245,0.9727266430854797,0.4361593425273895,-0.038944061845541,0.9448087215423584,0.2704821527004242,0.035516880452632904,0.9557732343673706,0.9003662467002869,0.15920987725257874,0.7910172343254089,0.8164011836051941,0.11961288005113602,0.6085923910140991,0.8399435877799988,0.03348124027252197,1.0518561601638794,0.26608768105506897,0.11302482336759567,0.567676305770874,0.502999484539032,0.22723056375980377,0.44722864031791687,0.549237072467804,-0.034873608499765396,0.5514259338378906,0.4137701392173767,-0.00034301410778425634,0.601057231426239,0.14817404747009277,0.26340505480766296,0.6010317802429199,-0.12000029534101486,0.26092326641082764,0.5839266180992126,0.592228889465332,0.4208267331123352,0.7805057764053345,0.6723405718803406,0.24187856912612915,0.4583982825279236,0.6427304148674011,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.5232387,8.0,0.0,0.03348124027252197,1.0518561601638794,0.26608768105506897,0.11851656436920166,0.5342481732368469,0.5193560719490051,0.07539739459753036,0.47191378474235535,0.557793140411377,0.09452877193689346,0.42540642619132996,0.4245169162750244,-0.2946309745311737,0.9977511167526245,0.41076111793518066,-0.09667609632015228,0.9977320432662964,0.20948411524295807,0.14250436425209045,0.6430898904800415,0.6141952276229858,0.20190997421741486,0.7161208987236023,0.6439574360847473,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.023591190576553345,1.0491201877593994,0.2539096474647522,-0.12123768776655197,0.938549816608429,0.805793821811676,-0.05967923626303673,0.8736268877983093,0.8307165503501892,-0.27799224853515625,0.9213263988494873,0.71122145652771,-0.24223096668720245,0.9727266430854797,0.4361593425273895,-0.038944061845541,0.9448087215423584,0.2704821527004242,0.035516880452632904,0.9557732343673706,0.9003662467002869,0.15920987725257874,0.7910172343254089,0.8164011836051941,0.11961288005113602,0.6085923910140991,0.8399435877799988,0.03348124027252197,1.0518561601638794,0.26608768105506897,0.11302482336759567,0.567676305770874,0.502999484539032,0.22723056375980377,0.44722864031791687,0.549237072467804,-0.034873608499765396,0.5514259338378906,0.4137701392173767,-0.00034301410778425634,0.601057231426239,0.14817404747009277,0.26340505480766296,0.6010317802429199,-0.12000029534101486,0.26092326641082764,0.5839266180992126,0.592228889465332,0.4208267331123352,0.7805057764053345,0.6723405718803406,0.24187856912612915,0.4583982825279236,0.6427304148674011,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.5434482,8.0,0.0,0.03348124027252197,1.0518561601638794,0.26608768105506897,0.11851656436920166,0.5342481732368469,0.5193560719490051,0.07539739459753036,0.47191378474235535,0.557793140411377,0.09452877193689346,0.42540642619132996,0.4245169162750244,-0.2946309745311737,0.9977511167526245,0.41076111793518066,-0.09667609632015228,0.9977320432662964,0.20948411524295807,0.14250436425209045,0.6430898904800415,0.6141952276229858,0.20190997421741486,0.7161208987236023,0.6439574360847473,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.02961539663374424,1.060045599937439,0.284816175699234,-0.12228959798812866,0.9391177296638489,0.8098477721214294,-0.06274394690990448,0.8880766034126282,0.8212381601333618,-0.27559471130371094,0.9359812140464783,0.7187581658363342,-0.23437832295894623,1.022964358329773,0.4704854488372803,-0.03670213371515274,0.927499532699585,0.2736651599407196,0.031015504151582718,0.9422542452812195,0.9009373188018799,0.1640719473361969,0.8219202756881714,0.8172280788421631,0.11769132316112518,0.604083776473999,0.8368610143661499,0.03348124027252197,1.0518561601638794,0.26608768105506897,0.11302482336759567,0.567676305770874,0.502999484539032,0.24303846061229706,0.45713984966278076,0.5268038511276245,-0.03614288941025734,0.5651859045028687,0.4144405424594879,0.006028744392096996,0.6558367013931274,0.16106157004833221,0.2697767913341522,0.6558112502098083,-0.10711277276277542,0.2621925473213196,0.5701666474342346,0.5915584564208984,0.42209601402282715,0.7667458057403564,0.6716701984405518,0.2431478500366211,0.44463828206062317,0.6420600414276123,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.556248,8.0,0.0,0.03348124027252197,1.0518561601638794,0.26608768105506897,0.11851656436920166,0.5342481732368469,0.5193560719490051,0.07539739459753036,0.47191378474235535,0.557793140411377,0.09452877193689346,0.42540642619132996,0.4245169162750244,-0.2946309745311737,0.9977511167526245,0.41076111793518066,-0.09667609632015228,0.9977320432662964,0.20948411524295807,0.14250436425209045,0.6430898904800415,0.6141952276229858,0.20190997421741486,0.7161208987236023,0.6439574360847473,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.02961539663374424,1.060045599937439,0.284816175699234,-0.12228959798812866,0.9391177296638489,0.8098477721214294,-0.06274394690990448,0.8880766034126282,0.8212381601333618,-0.27559471130371094,0.9359812140464783,0.7187581658363342,-0.23437832295894623,1.022964358329773,0.4704854488372803,-0.03670213371515274,0.927499532699585,0.2736651599407196,0.031015504151582718,0.9422542452812195,0.9009373188018799,0.1640719473361969,0.8219202756881714,0.8172280788421631,0.11769132316112518,0.604083776473999,0.8368610143661499,0.03348124027252197,1.0518561601638794,0.26608768105506897,0.11302482336759567,0.567676305770874,0.502999484539032,0.24248698353767395,0.45670440793037415,0.5277641415596008,-0.03610345348715782,0.5646252036094666,0.4143916964530945,0.006059091538190842,0.6536051630973816,0.16041961312294006,0.2698071599006653,0.6535796523094177,-0.10775473713874817,0.26215308904647827,0.5707273483276367,0.5916073322296143,0.4220565855503082,0.7673065066337585,0.6717190742492676,0.24310840666294098,0.44519898295402527,0.6421088576316833,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.576461,8.0,0.0,0.051085565239191055,1.0576239824295044,0.2690492868423462,0.11360404640436172,0.5343697667121887,0.5181599259376526,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09411190450191498,0.4259624183177948,0.4247475564479828,-0.28074586391448975,0.9891534447669983,0.3970000147819519,-0.1075020432472229,0.9957190752029419,0.20423315465450287,0.13309618830680847,0.642777144908905,0.6115723252296448,0.19638799130916595,0.7260487079620361,0.6486597061157227,0.07833530008792877,0.4954344928264618,0.624004065990448,0.02961539663374424,1.060045599937439,0.284816175699234,-0.12228959798812866,0.9391177296638489,0.8098477721214294,-0.06274394690990448,0.8880766034126282,0.8212381601333618,-0.27559471130371094,0.9359812140464783,0.7187581658363342,-0.23437832295894623,1.022964358329773,0.4704854488372803,-0.03670213371515274,0.927499532699585,0.2736651599407196,0.031015504151582718,0.9422542452812195,0.9009373188018799,0.1640719473361969,0.8219202756881714,0.8172280788421631,0.11769132316112518,0.604083776473999,0.8368610143661499,0.051085565239191055,1.0576239824295044,0.2690492868423462,0.10646698623895645,0.567828893661499,0.5012522339820862,0.23592916131019592,0.45685702562332153,0.5260168313980103,-0.042661286890506744,0.5647778511047363,0.4126443862915039,-0.0004987406427972019,0.6537577509880066,0.15867231786251068,0.24895451962947845,0.6645746231079102,-0.12263994663953781,0.25559526681900024,0.5708799958229065,0.5898600220680237,0.4059194028377533,0.7706899046897888,0.6799101829528809,0.23987111449241638,0.44236719608306885,0.6440682411193848,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.589245,8.0,0.0,0.051085565239191055,1.0576239824295044,0.2690492868423462,0.11360404640436172,0.5343697667121887,0.5181599259376526,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09411190450191498,0.4259624183177948,0.4247475564479828,-0.28074586391448975,0.9891534447669983,0.3970000147819519,-0.1075020432472229,0.9957190752029419,0.20423315465450287,0.13309618830680847,0.642777144908905,0.6115723252296448,0.19638799130916595,0.7260487079620361,0.6486597061157227,0.07833530008792877,0.4954344928264618,0.624004065990448,0.02961539663374424,1.060045599937439,0.284816175699234,-0.12228959798812866,0.9391177296638489,0.8098477721214294,-0.06274394690990448,0.8880766034126282,0.8212381601333618,-0.27559471130371094,0.9359812140464783,0.7187581658363342,-0.23437832295894623,1.022964358329773,0.4704854488372803,-0.03670213371515274,0.927499532699585,0.2736651599407196,0.031015504151582718,0.9422542452812195,0.9009373188018799,0.1640719473361969,0.8219202756881714,0.8172280788421631,0.11769132316112518,0.604083776473999,0.8368610143661499,0.051085565239191055,1.0576239824295044,0.2690492868423462,0.1095263808965683,0.5684981346130371,0.5019121170043945,0.23898854851722717,0.4575262665748596,0.5266767740249634,-0.039601895958185196,0.5654470920562744,0.41330429911613464,0.0025606509298086166,0.6544269919395447,0.15933221578598022,0.25390610098838806,0.6639525294303894,-0.12033767253160477,0.2586546540260315,0.5715491771697998,0.590519905090332,0.41022616624832153,0.7709683179855347,0.6793369650840759,0.24253779649734497,0.4433915913105011,0.6443148255348206,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.6094627,8.0,0.0,0.051085565239191055,1.0576239824295044,0.2690492868423462,0.11360404640436172,0.5343697667121887,0.5181599259376526,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09411190450191498,0.4259624183177948,0.4247475564479828,-0.28074586391448975,0.9891534447669983,0.3970000147819519,-0.1075020432472229,0.9957190752029419,0.20423315465450287,0.13309618830680847,0.642777144908905,0.6115723252296448,0.19638799130916595,0.7260487079620361,0.6486597061157227,0.07833530008792877,0.4954344928264618,0.624004065990448,0.03813473880290985,1.0737460851669312,0.29326510429382324,-0.11873959004878998,0.955863356590271,0.8187538385391235,-0.06671389937400818,0.8748093843460083,0.8218075037002563,-0.2727268934249878,0.9568125009536743,0.7376548647880554,-0.2343018800020218,0.9784549474716187,0.4470040202140808,-0.025670550763607025,0.9402758479118347,0.278335303068161,0.03524773195385933,0.9549142122268677,0.8998528718948364,0.16492682695388794,0.8049043416976929,0.8166099786758423,0.11961288005113602,0.6085923910140991,0.8399435877799988,0.051085565239191055,1.0576239824295044,0.2690492868423462,0.1095263808965683,0.5684981346130371,0.5019121170043945,0.19692231714725494,0.4200121760368347,0.5034511089324951,-0.04457380995154381,0.5700143575668335,0.4222206473350525,-0.016089197248220444,0.5831747055053711,0.1516428291797638,0.23525625467300415,0.5927002429962158,-0.1280270516872406,0.2636265754699707,0.5669819116592407,0.5816035866737366,0.41519808769226074,0.7664010524749756,0.6704206466674805,0.24750970304012299,0.43882429599761963,0.6353985071182251,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.6222782,8.0,0.0,0.051085565239191055,1.0576239824295044,0.2690492868423462,0.11360404640436172,0.5343697667121887,0.5181599259376526,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09411190450191498,0.4259624183177948,0.4247475564479828,-0.28074586391448975,0.9891534447669983,0.3970000147819519,-0.1075020432472229,0.9957190752029419,0.20423315465450287,0.13309618830680847,0.642777144908905,0.6115723252296448,0.19638799130916595,0.7260487079620361,0.6486597061157227,0.07833530008792877,0.4954344928264618,0.624004065990448,0.03813473880290985,1.0737460851669312,0.29326510429382324,-0.11873959004878998,0.955863356590271,0.8187538385391235,-0.06671389937400818,0.8748093843460083,0.8218075037002563,-0.2727268934249878,0.9568125009536743,0.7376548647880554,-0.2343018800020218,0.9784549474716187,0.4470040202140808,-0.025670550763607025,0.9402758479118347,0.278335303068161,0.03524773195385933,0.9549142122268677,0.8998528718948364,0.16492682695388794,0.8049043416976929,0.8166099786758423,0.11961288005113602,0.6085923910140991,0.8399435877799988,0.051085565239191055,1.0576239824295044,0.2690492868423462,0.1095263808965683,0.5684981346130371,0.5019121170043945,0.2025522142648697,0.423567533493042,0.507372260093689,-0.043976858258247375,0.5694442987442017,0.42106807231903076,-0.008373336866497993,0.5894975662231445,0.15175937116146088,0.24297212064266205,0.5990231037139893,-0.12791050970554352,0.26302963495254517,0.5675519704818726,0.5827561616897583,0.4146011471748352,0.7669711112976074,0.6715732216835022,0.24691276252269745,0.43939435482025146,0.636551022529602,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
