Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636565133.2724304,5.0,1.0,0.2934236228466034,0.975938081741333,0.21197538077831268,0.04870573803782463,1.0233979225158691,0.7703312635421753,0.05132152512669563,0.8566623330116272,0.749790370464325,-0.11261744052171707,1.020544409751892,0.7620410323143005,-0.1824580430984497,1.0606703758239746,0.5504434704780579,-1.1823265552520752,2.3425307273864746,0.8965384364128113,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33207303285598755,1.0610737800598145,0.5214598178863525,0.31785857677459717,1.0795255899429321,0.29418882727622986,0.03600582480430603,0.913517951965332,0.30969610810279846,0.07075243443250656,1.0763497352600098,0.9165337085723877,0.13437968492507935,0.9815244078636169,0.958609402179718,-0.10787046700716019,1.0527371168136597,0.8828848600387573,-0.17511112987995148,1.1301757097244263,0.6443789005279541,-0.06938333064317703,0.9939306974411011,0.588070809841156,0.2493753433227539,1.0999624729156494,0.9501824975013733,0.41203275322914124,1.2234346866607666,0.7503073811531067,0.07315769046545029,0.3475007712841034,0.2060936540365219,0.2934236228466034,0.975938081741333,0.21197538077831268,0.07114651799201965,1.0190458297729492,0.7191296815872192,0.07369352877140045,0.8566945791244507,0.6991289258003235,-0.09813807159662247,0.9958077669143677,0.6868326663970947,-0.16539646685123444,1.07471764087677,0.4477125406265259,0.04795285314321518,0.8018714785575867,0.33556023240089417,0.24043110013008118,1.0422837734222412,0.7514266967773438,0.3517283499240875,1.0740398168563843,0.5169099569320679,0.3298850953578949,1.1023945808410645,0.16766409575939178,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.2765708,5.0,1.0,0.2934236228466034,0.975938081741333,0.21197538077831268,0.04870573803782463,1.0233979225158691,0.7703312635421753,0.05132152512669563,0.8566623330116272,0.749790370464325,-0.11261744052171707,1.020544409751892,0.7620410323143005,-0.1824580430984497,1.0606703758239746,0.5504434704780579,-1.1823265552520752,2.3425307273864746,0.8965384364128113,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33207303285598755,1.0610737800598145,0.5214598178863525,0.31785857677459717,1.0795255899429321,0.29418882727622986,0.03600582480430603,0.913517951965332,0.30969610810279846,0.07075243443250656,1.0763497352600098,0.9165337085723877,0.13437968492507935,0.9815244078636169,0.958609402179718,-0.10787046700716019,1.0527371168136597,0.8828848600387573,-0.17511112987995148,1.1301757097244263,0.6443789005279541,-0.06938333064317703,0.9939306974411011,0.588070809841156,0.2493753433227539,1.0999624729156494,0.9501824975013733,0.41203275322914124,1.2234346866607666,0.7503073811531067,0.07315769046545029,0.3475007712841034,0.2060936540365219,0.2934236228466034,0.975938081741333,0.21197538077831268,0.07114651799201965,1.0190458297729492,0.7191296815872192,0.07369352877140045,0.8566945791244507,0.6991289258003235,-0.0983213260769844,0.9966433644294739,0.6872054934501648,-0.16582372784614563,1.0743833780288696,0.4477711617946625,0.046349018812179565,0.8009693026542664,0.33477309346199036,0.2406143695116043,1.0414482355117798,0.7510538697242737,0.35191160440444946,1.0732042789459229,0.5165371298789978,0.33006834983825684,1.101559042930603,0.16729125380516052,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.3053355,5.0,1.0,0.2438269853591919,1.0529060363769531,0.23561659455299377,0.04716268181800842,1.0269384384155273,0.7719910144805908,0.06223129481077194,0.8560636639595032,0.7521411776542664,-0.11181103438138962,1.0192630290985107,0.7614509463310242,-0.19699248671531677,1.0715796947479248,0.5657128691673279,-1.3765389919281006,2.6194841861724854,0.98435378074646,0.20613639056682587,1.0346137285232544,0.7825310230255127,0.33442243933677673,1.055159091949463,0.5194932818412781,0.31591302156448364,1.0843822956085205,0.2952490448951721,0.03600582480430603,0.913517951965332,0.30969610810279846,0.07075243443250656,1.0763497352600098,0.9165337085723877,0.13437968492507935,0.9815244078636169,0.958609402179718,-0.10787046700716019,1.0527371168136597,0.8828848600387573,-0.17511112987995148,1.1301757097244263,0.6443789005279541,-0.06938333064317703,0.9939306974411011,0.588070809841156,0.2493753433227539,1.0999624729156494,0.9501824975013733,0.41203275322914124,1.2234346866607666,0.7503073811531067,0.07315769046545029,0.3475007712841034,0.2060936540365219,0.2438269853591919,1.0529060363769531,0.23561659455299377,0.052830036729574203,1.0276867151260376,0.7565340995788574,0.06710594892501831,0.8658010363578796,0.737728476524353,-0.11663781106472015,1.005284309387207,0.724609911441803,-0.18414020538330078,1.083024263381958,0.48517554998397827,0.028032537549734116,0.8096102476119995,0.37217748165130615,0.22229787707328796,1.0500891208648682,0.7884582877159119,0.3366556465625763,1.068403959274292,0.5539790391921997,0.30801618099212646,1.113620638847351,0.20700784027576447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.3095555,5.0,1.0,0.2438269853591919,1.0529060363769531,0.23561659455299377,0.04716268181800842,1.0269384384155273,0.7719910144805908,0.06223129481077194,0.8560636639595032,0.7521411776542664,-0.11181103438138962,1.0192630290985107,0.7614509463310242,-0.19699248671531677,1.0715796947479248,0.5657128691673279,-1.3765389919281006,2.6194841861724854,0.98435378074646,0.20613639056682587,1.0346137285232544,0.7825310230255127,0.33442243933677673,1.055159091949463,0.5194932818412781,0.31591302156448364,1.0843822956085205,0.2952490448951721,0.03600582480430603,0.913517951965332,0.30969610810279846,0.07075243443250656,1.0763497352600098,0.9165337085723877,0.13437968492507935,0.9815244078636169,0.958609402179718,-0.10787046700716019,1.0527371168136597,0.8828848600387573,-0.17511112987995148,1.1301757097244263,0.6443789005279541,-0.06938333064317703,0.9939306974411011,0.588070809841156,0.2493753433227539,1.0999624729156494,0.9501824975013733,0.41203275322914124,1.2234346866607666,0.7503073811531067,0.07315769046545029,0.3475007712841034,0.2060936540365219,0.2438269853591919,1.0529060363769531,0.23561659455299377,0.052830036729574203,1.0276867151260376,0.7565340995788574,0.06710594892501831,0.8658010363578796,0.737728476524353,-0.11663781106472015,1.005284309387207,0.724609911441803,-0.18414020538330078,1.083024263381958,0.48517554998397827,0.028032537549734116,0.8096102476119995,0.37217748165130615,0.22229787707328796,1.0500891208648682,0.7884582877159119,0.3366556465625763,1.068403959274292,0.5539790391921997,0.30801618099212646,1.113620638847351,0.20700784027576447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.338338,5.0,1.0,0.2438269853591919,1.0529060363769531,0.23561659455299377,0.04716268181800842,1.0269384384155273,0.7719910144805908,0.06223129481077194,0.8560636639595032,0.7521411776542664,-0.11181103438138962,1.0192630290985107,0.7614509463310242,-0.19699248671531677,1.0715796947479248,0.5657128691673279,-1.3765389919281006,2.6194841861724854,0.98435378074646,0.20613639056682587,1.0346137285232544,0.7825310230255127,0.33442243933677673,1.055159091949463,0.5194932818412781,0.31591302156448364,1.0843822956085205,0.2952490448951721,0.07909336686134338,1.0373711585998535,0.3534240126609802,0.06497950106859207,1.0643991231918335,0.9048632383346558,0.1422325074672699,0.9799916744232178,0.9591610431671143,-0.10440152883529663,1.067649006843567,0.891274631023407,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.07086966186761856,0.9582992792129517,0.5736017823219299,0.23436051607131958,1.0611492395401,0.9184519052505493,0.3941316306591034,1.1826820373535156,0.7313882112503052,0.06107420474290848,0.3461305499076843,0.20413006842136383,0.2438269853591919,1.0529060363769531,0.23561659455299377,0.052830036729574203,1.0276867151260376,0.7565340995788574,0.06710594892501831,0.8658010363578796,0.737728476524353,-0.12033414095640182,1.0284788608551025,0.7405993342399597,-0.19432185590267181,1.08148193359375,0.49637532234191895,-0.0022319911513477564,0.8003126978874207,0.36758700013160706,0.22599421441555023,1.0268945693969727,0.7724688053131104,0.34035196900367737,1.045209288597107,0.537989616394043,0.31171250343322754,1.090425968170166,0.19101838767528534,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.3425448,5.0,1.0,0.2438269853591919,1.0529060363769531,0.23561659455299377,0.04716268181800842,1.0269384384155273,0.7719910144805908,0.06223129481077194,0.8560636639595032,0.7521411776542664,-0.11181103438138962,1.0192630290985107,0.7614509463310242,-0.19699248671531677,1.0715796947479248,0.5657128691673279,-1.3765389919281006,2.6194841861724854,0.98435378074646,0.20613639056682587,1.0346137285232544,0.7825310230255127,0.33442243933677673,1.055159091949463,0.5194932818412781,0.31591302156448364,1.0843822956085205,0.2952490448951721,0.07909336686134338,1.0373711585998535,0.3534240126609802,0.06497950106859207,1.0643991231918335,0.9048632383346558,0.1422325074672699,0.9799916744232178,0.9591610431671143,-0.10440152883529663,1.067649006843567,0.891274631023407,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.07086966186761856,0.9582992792129517,0.5736017823219299,0.23436051607131958,1.0611492395401,0.9184519052505493,0.3941316306591034,1.1826820373535156,0.7313882112503052,0.06107420474290848,0.3461305499076843,0.20413006842136383,0.2438269853591919,1.0529060363769531,0.23561659455299377,0.052830036729574203,1.0276867151260376,0.7565340995788574,0.06710594892501831,0.8658010363578796,0.737728476524353,-0.12052211165428162,1.032051920890808,0.7434821724891663,-0.19444407522678375,1.080945372581482,0.49838244915008545,-0.005626440513879061,0.7987813949584961,0.36695757508277893,0.22618217766284943,1.0233213901519775,0.7695860266685486,0.34053996205329895,1.0416362285614014,0.5351067781448364,0.31190046668052673,1.0868529081344604,0.18813557922840118,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.3713582,5.0,1.0,0.24860374629497528,1.0475603342056274,0.22957095503807068,0.04260367900133133,1.0341821908950806,0.7753267884254456,0.05084213241934776,0.8574666976928711,0.7501887083053589,-0.1209290400147438,1.0337506532669067,0.7681224942207336,-0.1827719658613205,1.0611523389816284,0.5506106615066528,-1.4325305223464966,2.63193941116333,0.9729757308959961,0.20613639056682587,1.0346137285232544,0.7825310230255127,0.3325515389442444,1.0598690509796143,0.5210593342781067,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.07909336686134338,1.0373711585998535,0.3534240126609802,0.06497950106859207,1.0643991231918335,0.9048632383346558,0.1422325074672699,0.9799916744232178,0.9591610431671143,-0.10440152883529663,1.067649006843567,0.891274631023407,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.07086966186761856,0.9582992792129517,0.5736017823219299,0.23436051607131958,1.0611492395401,0.9184519052505493,0.3941316306591034,1.1826820373535156,0.7313882112503052,0.06107420474290848,0.3461305499076843,0.20413006842136383,0.24860374629497528,1.0475603342056274,0.22957095503807068,0.05252135917544365,1.0348262786865234,0.7490518689155579,0.060064248740673065,0.8730306625366211,0.7260361909866333,-0.1207876205444336,1.038151502609253,0.7351481318473816,-0.19476087391376495,1.0882434844970703,0.4903060793876648,-0.004984497558325529,0.8063633441925049,0.359655499458313,0.2258303463459015,1.031501054763794,0.7629556059837341,0.3392355740070343,1.0541571378707886,0.5283930897712708,0.31534522771835327,1.0875835418701172,0.17973028123378754,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.3755462,5.0,1.0,0.24860374629497528,1.0475603342056274,0.22957095503807068,0.04260367900133133,1.0341821908950806,0.7753267884254456,0.05084213241934776,0.8574666976928711,0.7501887083053589,-0.1209290400147438,1.0337506532669067,0.7681224942207336,-0.1827719658613205,1.0611523389816284,0.5506106615066528,-1.4325305223464966,2.63193941116333,0.9729757308959961,0.20613639056682587,1.0346137285232544,0.7825310230255127,0.3325515389442444,1.0598690509796143,0.5210593342781067,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.07909336686134338,1.0373711585998535,0.3534240126609802,0.06497950106859207,1.0643991231918335,0.9048632383346558,0.1422325074672699,0.9799916744232178,0.9591610431671143,-0.10440152883529663,1.067649006843567,0.891274631023407,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.07086966186761856,0.9582992792129517,0.5736017823219299,0.23436051607131958,1.0611492395401,0.9184519052505493,0.3941316306591034,1.1826820373535156,0.7313882112503052,0.06107420474290848,0.3461305499076843,0.20413006842136383,0.24860374629497528,1.0475603342056274,0.22957095503807068,0.05252135917544365,1.0348262786865234,0.7490518689155579,0.060064248740673065,0.8730306625366211,0.7260361909866333,-0.1207876205444336,1.038151502609253,0.7351481318473816,-0.19476087391376495,1.0882434844970703,0.4903060793876648,-0.004984497558325529,0.8063633441925049,0.359655499458313,0.2258303463459015,1.031501054763794,0.7629556059837341,0.3392355740070343,1.0541571378707886,0.5283930897712708,0.31534522771835327,1.0875835418701172,0.17973028123378754,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.404312,5.0,1.0,0.24860374629497528,1.0475603342056274,0.22957095503807068,0.04260367900133133,1.0341821908950806,0.7753267884254456,0.05084213241934776,0.8574666976928711,0.7501887083053589,-0.1209290400147438,1.0337506532669067,0.7681224942207336,-0.1827719658613205,1.0611523389816284,0.5506106615066528,-1.4325305223464966,2.63193941116333,0.9729757308959961,0.20613639056682587,1.0346137285232544,0.7825310230255127,0.3325515389442444,1.0598690509796143,0.5210593342781067,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.08509450405836105,1.0373142957687378,0.3457300364971161,0.06587660312652588,1.0634933710098267,0.9090786576271057,0.1337396651506424,0.9797313213348389,0.9575008153915405,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.18261048197746277,1.094206690788269,0.6371423006057739,-0.06734377890825272,0.9717943668365479,0.5795153379440308,0.24003179371356964,1.0760040283203125,0.9362595677375793,0.406125545501709,1.210031270980835,0.7534629702568054,0.06108842045068741,0.3585579991340637,0.21364714205265045,0.24860374629497528,1.0475603342056274,0.22957095503807068,0.05252135917544365,1.0348262786865234,0.7490518689155579,0.060064248740673065,0.8730306625366211,0.7260361909866333,-0.11886504292488098,1.0225144624710083,0.7223030924797058,-0.19354410469532013,1.0659403800964355,0.4764045178890228,0.04255271330475807,0.8152074217796326,0.35836920142173767,0.22390776872634888,1.0471380949020386,0.7758006453514099,0.3373129665851593,1.0697941780090332,0.5412380695343018,0.31342265009880066,1.1032205820083618,0.19257530570030212,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.3371734917163849,0.00038788115489296615,0.4784996807575226,0.3374063968658447,0.0005293345311656594,0.6529995203018188,0.3375698924064636,0.0006428214837796986,0.7929994463920593,0.33770108222961426,1.5699857074737549,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.408539,5.0,1.0,0.24860374629497528,1.0475603342056274,0.22957095503807068,0.04260367900133133,1.0341821908950806,0.7753267884254456,0.05084213241934776,0.8574666976928711,0.7501887083053589,-0.1209290400147438,1.0337506532669067,0.7681224942207336,-0.1827719658613205,1.0611523389816284,0.5506106615066528,-1.4325305223464966,2.63193941116333,0.9729757308959961,0.20613639056682587,1.0346137285232544,0.7825310230255127,0.3325515389442444,1.0598690509796143,0.5210593342781067,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.08509450405836105,1.0373142957687378,0.3457300364971161,0.06587660312652588,1.0634933710098267,0.9090786576271057,0.1337396651506424,0.9797313213348389,0.9575008153915405,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.18261048197746277,1.094206690788269,0.6371423006057739,-0.06734377890825272,0.9717943668365479,0.5795153379440308,0.24003179371356964,1.0760040283203125,0.9362595677375793,0.406125545501709,1.210031270980835,0.7534629702568054,0.06108842045068741,0.3585579991340637,0.21364714205265045,0.24860374629497528,1.0475603342056274,0.22957095503807068,0.05252135917544365,1.0348262786865234,0.7490518689155579,0.060064248740673065,0.8730306625366211,0.7260361909866333,-0.11886504292488098,1.0225144624710083,0.7223030924797058,-0.19354410469532013,1.0659403800964355,0.4764045178890228,0.04255271330475807,0.8152074217796326,0.35836920142173767,0.22390776872634888,1.0471380949020386,0.7758006453514099,0.3373129665851593,1.0697941780090332,0.5412380695343018,0.31342265009880066,1.1032205820083618,0.19257530570030212,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.3371734917163849,0.00038788115489296615,0.4784996807575226,0.3374063968658447,0.0005293345311656594,0.6529995203018188,0.3375698924064636,0.0006428214837796986,0.7929994463920593,0.33770108222961426,1.5699857074737549,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
