Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636988976,5,0,0.213178277,1.114805818,0.25684163,0.068718202,0.966739476,0.759706497,0.097635448,0.849164426,0.757688463,-0.075838305,0.904793918,0.725264609,-0.087453477,0.869248629,0.488091916,0.166789904,0.752532482,0.368199021,0.213274702,1.028684974,0.794148386,0.34886393,1.098190665,0.583313882,0.39051345,1.020292997,0.321296126,0.14383623,1.158939004,0.368691564,0.072946891,1.010511756,0.891889393,0.165611506,0.931683183,0.963056326,-0.087602712,0.93846947,0.826646388,-0.009661671,0.958901227,0.607219636,0.170955136,0.910363138,0.581744254,0.233496487,1.082554221,0.957132339,0.385118514,1.183421493,0.795598447,0.21893689,0.670636833,0.457861543,0.213178277,1.114805818,0.25684163,0.069121473,0.967152774,0.758302689,0.111902885,0.793207288,0.755317152,-0.081356198,0.899629951,0.697152674,0.007629982,0.922957122,0.446630597,0.295948863,0.790597916,0.310668796,0.219599143,1.034675598,0.819452703,0.359639138,1.106462836,0.601697445,0.412260026,1.008045316,0.27065891,0,0,0,0,0,0.337000012,0.082632132,0.193603083,0.337173492,0.187835976,0.440090597,0.337414384,0.256336242,0.600583375,0.337556154,0.311293483,0.72934556,0.337669879,1.166107114,1.569972128,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.213178277,1.114805818,0.25684163,0.068718202,0.966739476,0.759706497,0.097635448,0.849164426,0.757688463,-0.075838305,0.904793918,0.725264609,-0.087453477,0.869248629,0.488091916,0.166789904,0.752532482,0.368199021,0.213274702,1.028684974,0.794148386,0.34886393,1.098190665,0.583313882,0.39051345,1.020292997,0.321296126,0.14383623,1.158939004,0.368691564,0.072946891,1.010511756,0.891889393,0.165611506,0.931683183,0.963056326,-0.087602712,0.93846947,0.826646388,-0.009661671,0.958901227,0.607219636,0.170955136,0.910363138,0.581744254,0.233496487,1.082554221,0.957132339,0.385118514,1.183421493,0.795598447,0.21893689,0.670636833,0.457861543,0.213178277,1.114805818,0.25684163,0.069121473,0.967152774,0.758302689,0.111902885,0.793207288,0.755317152,-0.081356198,0.899629951,0.697152674,0.007629982,0.922957122,0.446630597,0.295948863,0.790597916,0.310668796,0.219599143,1.034675598,0.819452703,0.359639138,1.106462836,0.601697445,0.412260026,1.008045316,0.27065891,0,0,0,0,0,0.337000012,0.082632132,0.193603083,0.337173492,0.187835976,0.440090597,0.337414384,0.256336242,0.600583375,0.337556154,0.311293483,0.72934556,0.337669879,1.164832366,1.569972128,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.213178277,1.114805818,0.25684163,0.068718202,0.966739476,0.759706497,0.097635448,0.849164426,0.757688463,-0.075838305,0.904793918,0.725264609,-0.087453477,0.869248629,0.488091916,0.166789904,0.752532482,0.368199021,0.213274702,1.028684974,0.794148386,0.34886393,1.098190665,0.583313882,0.39051345,1.020292997,0.321296126,0.152683154,1.160943866,0.386815578,0.063019395,0.994644701,0.881890476,0.163684472,0.926626205,0.959842145,-0.089809835,0.929834545,0.821754158,-0.013222748,0.945635557,0.593132436,0.183342412,0.963172019,0.604473174,0.215848625,1.059454918,0.942026854,0.357150376,1.098662734,0.728189111,0.216322199,0.620792985,0.417852968,0.213178277,1.114805818,0.25684163,0.069121473,0.967152774,0.758302689,0.111902885,0.793207288,0.755317152,-0.083139665,0.902583539,0.698389888,0.001451518,0.920035899,0.445875019,0.289770395,0.787676632,0.309913218,0.221382618,1.031722069,0.818215489,0.361422598,1.103509307,0.600460291,0.414043486,1.005091786,0.269421726,0,0,0,0,0,0.337000012,0.083371937,0.193285644,0.337172419,0.189517662,0.439369023,0.33741197,0.258631229,0.599598706,0.337552845,0.314080477,0.728149712,0.337665856,1.162312692,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.218127608,1.108540654,0.250546664,0.06668245,0.971290112,0.761868894,0.100492954,0.84417665,0.755186498,-0.075331226,0.904012203,0.724897683,-0.079916835,0.857959032,0.484150857,0.18099086,0.737634659,0.354563087,0.208696127,1.03856802,0.798840106,0.360115916,1.084216595,0.568282425,0.396595597,1.029163003,0.32749787,0.152683154,1.160943866,0.386815578,0.063019395,0.994644701,0.881890476,0.163684472,0.926626205,0.959842145,-0.089809835,0.929834545,0.821754158,-0.013222748,0.945635557,0.593132436,0.183342412,0.963172019,0.604473174,0.215848625,1.059454918,0.942026854,0.357150376,1.098662734,0.728189111,0.216322199,0.620792985,0.417852968,0.218127608,1.108540654,0.250546664,0.069518089,0.972103357,0.753852785,0.115189143,0.799075127,0.745391846,-0.082743056,0.907534122,0.693939984,0.001848133,0.924986482,0.441425115,0.287833869,0.793158174,0.300124705,0.221779227,1.036672592,0.813765645,0.367162555,1.083441019,0.59272635,0.418561518,1.004227042,0.256386101,0,0,0,0,0,0.337000012,0.083371937,0.193285644,0.337172419,0.189517662,0.439369023,0.33741197,0.258631229,0.599598706,0.337552845,0.314080477,0.728149712,0.337665856,1.161032885,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.218127608,1.108540654,0.250546664,0.06668245,0.971290112,0.761868894,0.100492954,0.84417665,0.755186498,-0.075331226,0.904012203,0.724897683,-0.079916835,0.857959032,0.484150857,0.18099086,0.737634659,0.354563087,0.208696127,1.03856802,0.798840106,0.360115916,1.084216595,0.568282425,0.396595597,1.029163003,0.32749787,0.152683154,1.160943866,0.386815578,0.063019395,0.994644701,0.881890476,0.163684472,0.926626205,0.959842145,-0.089809835,0.929834545,0.821754158,-0.013222748,0.945635557,0.593132436,0.183342412,0.963172019,0.604473174,0.215848625,1.059454918,0.942026854,0.357150376,1.098662734,0.728189111,0.216322199,0.620792985,0.417852968,0.218127608,1.108540654,0.250546664,0.068999335,0.973389804,0.75404644,0.114991464,0.800478578,0.744956434,-0.083261803,0.90882057,0.69413358,0.001329383,0.926272869,0.441618741,0.287043333,0.794508457,0.299710184,0.221260473,1.037959099,0.813959241,0.366766453,1.081824899,0.592406154,0.417808175,1.004794717,0.255504727,0,0,0,0,0,0.337000012,0.084105693,0.192967489,0.337172419,0.191185609,0.43864581,0.33741197,0.260907441,0.598611712,0.337552845,0.316844702,0.726951182,0.337665856,1.158503359,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.218127608,1.108540654,0.250546664,0.06668245,0.971290112,0.761868894,0.100492954,0.84417665,0.755186498,-0.075331226,0.904012203,0.724897683,-0.079916835,0.857959032,0.484150857,0.18099086,0.737634659,0.354563087,0.208696127,1.03856802,0.798840106,0.360115916,1.084216595,0.568282425,0.396595597,1.029163003,0.32749787,0.157272115,1.168149948,0.376839459,0.071279019,1.0067873,0.89390713,0.165611506,0.931683183,0.963056326,-0.087799944,0.939154863,0.835472763,-0.024191484,0.908956349,0.58452481,0.176330045,0.944903195,0.596213341,0.230357975,1.074419618,0.952341497,0.401495069,1.22105372,0.814121366,0.245714322,0.74369204,0.504143417,0.218127608,1.108540654,0.250546664,0.068999335,0.973389804,0.75404644,0.114991464,0.800478578,0.744956434,-0.084401317,0.90816462,0.697867215,-0.021159466,0.876156509,0.440573663,0.264554471,0.744392157,0.298665106,0.222399995,1.038614988,0.810225606,0.367905974,1.082480788,0.588672578,0.418947667,1.005450726,0.251771122,0,0,0,0,0,0.337000012,0.084105693,0.192967489,0.337172419,0.191185609,0.43864581,0.33741197,0.260907441,0.598611712,0.337552845,0.316844702,0.726951182,0.337665856,1.157258433,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.200156763,1.121720433,0.276913077,0.065681063,0.974077225,0.763200462,0.089289397,0.845722198,0.75337714,-0.073302805,0.900885046,0.723430037,-0.068039574,0.857344747,0.487545729,0.185452715,0.74704963,0.360879213,0.204664931,1.047269344,0.802970827,0.347341061,1.102177978,0.584735334,0.398554325,1.023886442,0.326228738,0.157272115,1.168149948,0.376839459,0.071279019,1.0067873,0.89390713,0.165611506,0.931683183,0.963056326,-0.087799944,0.939154863,0.835472763,-0.024191484,0.908956349,0.58452481,0.176330045,0.944903195,0.596213341,0.230357975,1.074419618,0.952341497,0.401495069,1.22105372,0.814121366,0.245714322,0.74369204,0.504143417,0.200156763,1.121720433,0.276913077,0.062970556,0.96695739,0.778156877,0.093313582,0.790960789,0.763989449,-0.090385124,0.901758254,0.721824825,-0.025254067,0.870836854,0.464869916,0.262749106,0.746601582,0.320813984,0.216326237,1.032156467,0.834488928,0.359816492,1.08916986,0.614620805,0.426877081,0.986458063,0.287520468,0,0,0,0,0,0.337000012,0.085076071,0.192541644,0.337172419,0.193391442,0.437677771,0.33741197,0.263917685,0.597290695,0.337552845,0.320500344,0.725346863,0.337665856,1.15346907,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.200156763,1.121720433,0.276913077,0.065681063,0.974077225,0.763200462,0.089289397,0.845722198,0.75337714,-0.073302805,0.900885046,0.723430037,-0.068039574,0.857344747,0.487545729,0.185452715,0.74704963,0.360879213,0.204664931,1.047269344,0.802970827,0.347341061,1.102177978,0.584735334,0.398554325,1.023886442,0.326228738,0.157272115,1.168149948,0.376839459,0.071279019,1.0067873,0.89390713,0.165611506,0.931683183,0.963056326,-0.087799944,0.939154863,0.835472763,-0.024191484,0.908956349,0.58452481,0.176330045,0.944903195,0.596213341,0.230357975,1.074419618,0.952341497,0.401495069,1.22105372,0.814121366,0.245714322,0.74369204,0.504143417,0.200156763,1.121720433,0.276913077,0.061451066,0.96943301,0.778496861,0.093767837,0.793731511,0.765049994,-0.091904618,0.904233873,0.72216481,-0.026773561,0.873312473,0.465209901,0.260955989,0.748120666,0.321435511,0.21480675,1.034632206,0.834828913,0.358667433,1.089996576,0.614781559,0.42374602,0.990508556,0.286287397,0,0,0,0,0,0.337000012,0.085076071,0.192541644,0.337172419,0.193391442,0.437677771,0.33741197,0.263917685,0.597290695,0.337552845,0.320500344,0.725346863,0.337665856,1.152224144,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.200156763,1.121720433,0.276913077,0.065681063,0.974077225,0.763200462,0.089289397,0.845722198,0.75337714,-0.073302805,0.900885046,0.723430037,-0.068039574,0.857344747,0.487545729,0.185452715,0.74704963,0.360879213,0.204664931,1.047269344,0.802970827,0.347341061,1.102177978,0.584735334,0.398554325,1.023886442,0.326228738,0.138087228,1.14731586,0.38544023,0.061641779,0.994111598,0.890217721,0.177410319,0.940750659,0.970329702,-0.086462997,0.944389105,0.838459969,-0.001508924,0.960042298,0.608900666,0.212585822,0.955187619,0.605565608,0.209746554,1.04383409,0.941975474,0.389003783,1.192349553,0.799992919,0.225052878,0.653464079,0.452240378,0.200156763,1.121720433,0.276913077,0.061451066,0.96943301,0.778496861,0.093767837,0.793731511,0.765049994,-0.097039968,0.916805267,0.723241985,-0.00488397,0.936166108,0.473529249,0.282845557,0.81097424,0.329754859,0.219942093,1.022060752,0.833751738,0.363802761,1.077425241,0.613704383,0.428881377,0.977937222,0.285210222,0,0,0,0,0,0.337000012,0.085799336,0.192220435,0.337172419,0.195035547,0.436947614,0.33741197,0.266161352,0.596294224,0.337552845,0.323225051,0.724136829,0.337665856,1.14972444,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.200156763,1.121720433,0.276913077,0.065681063,0.974077225,0.763200462,0.089289397,0.845722198,0.75337714,-0.073302805,0.900885046,0.723430037,-0.068039574,0.857344747,0.487545729,0.185452715,0.74704963,0.360879213,0.204664931,1.047269344,0.802970827,0.347341061,1.102177978,0.584735334,0.398554325,1.023886442,0.326228738,0.138087228,1.14731586,0.38544023,0.061641779,0.994111598,0.890217721,0.177410319,0.940750659,0.970329702,-0.086462997,0.944389105,0.838459969,-0.001508924,0.960042298,0.608900666,0.212585822,0.955187619,0.605565608,0.209746554,1.04383409,0.941975474,0.389003783,1.192349553,0.799992919,0.225052878,0.653464079,0.452240378,0.200156763,1.121720433,0.276913077,0.061451066,0.96943301,0.778496861,0.093767837,0.793731511,0.765049994,-0.096845113,0.916289032,0.723177552,-0.004408367,0.93332094,0.473398894,0.283321172,0.808129132,0.329624504,0.219747245,1.022577047,0.833816171,0.363607913,1.077941418,0.613768816,0.428686529,0.978453457,0.285274655,0,0,0,0,0,0.337000012,0.085799336,0.192220435,0.337172419,0.195035547,0.436947614,0.33741197,0.266161352,0.596294224,0.337552845,0.323225051,0.724136829,0.337665856,1.148474588,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.182764009,1.138499022,0.259805888,0.068859078,0.966982782,0.759829342,0.098451868,0.847739339,0.756973565,-0.074063547,0.902057827,0.723980427,-0.07007058,0.860416055,0.488623947,0.187296033,0.743732989,0.359885275,0.211781695,1.031907678,0.795678258,0.351655692,1.090881109,0.580707908,0.390348643,1.020731449,0.321400642,0.138087228,1.14731586,0.38544023,0.061641779,0.994111598,0.890217721,0.177410319,0.940750659,0.970329702,-0.086462997,0.944389105,0.838459969,-0.001508924,0.960042298,0.608900666,0.212585822,0.955187619,0.605565608,0.209746554,1.04383409,0.941975474,0.389003783,1.192349553,0.799992919,0.225052878,0.653464079,0.452240378,0.182764009,1.138499022,0.259805888,0.068547606,0.966513813,0.761196613,0.111687861,0.792681158,0.757033527,-0.089748569,0.913369775,0.705877364,0.002688177,0.930401742,0.456098676,0.2887564,0.800706089,0.313003004,0.226843789,1.01965785,0.816515923,0.369643122,1.079864502,0.597049654,0.419448316,0.989568591,0.263271928,0,0,0,0,0,0.337000012,0.086516611,0.191898659,0.337172419,0.196666032,0.436216176,0.33741197,0.268386453,0.595296085,0.337552845,0.325927198,0.72292465,0.337665856,1.14599978,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.182764009,1.138499022,0.259805888,0.068859078,0.966982782,0.759829342,0.098451868,0.847739339,0.756973565,-0.074063547,0.902057827,0.723980427,-0.07007058,0.860416055,0.488623947,0.187296033,0.743732989,0.359885275,0.211781695,1.031907678,0.795678258,0.351655692,1.090881109,0.580707908,0.390348643,1.020731449,0.321400642,0.152255088,1.154027343,0.364869386,0.066093609,1.004989624,0.887825489,0.176761642,0.93906641,0.969257951,-0.086263545,0.943708658,0.829614818,0.001133518,0.916928649,0.591567159,0.196474209,0.914864063,0.587242067,0.218450755,1.06627059,0.94603622,0.389003783,1.192349553,0.799992919,0.238208994,0.711803794,0.483458847,0.182764009,1.138499022,0.259805888,0.068547606,0.966513813,0.761196613,0.111687861,0.792681158,0.757033527,-0.088459939,0.910757959,0.70478642,0.008116546,0.9146626,0.456025988,0.294184774,0.784966946,0.312930346,0.225555152,1.022269607,0.817606866,0.368354499,1.082476377,0.598140538,0.418159664,0.992180347,0.264362842,0,0,0,0,0,0.337000012,0.086516611,0.191898659,0.337172419,0.196666032,0.436216176,0.33741197,0.268386453,0.595296085,0.337552845,0.325927198,0.72292465,0.337665856,1.144749928,1.569977187,-7.47E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.199116379,1.107233047,0.287340939,0.068259507,0.968198776,0.7604056,0.098976724,0.846823275,0.756514072,-0.074317053,0.902448714,0.72416389,-0.066240281,0.864780426,0.479797691,0.191820592,0.735592008,0.357445568,0.210836068,1.033948898,0.796647251,0.35178256,1.090548873,0.580589414,0.38754642,1.028185368,0.323178262,0.152255088,1.154027343,0.364869386,0.066093609,1.004989624,0.887825489,0.176761642,0.93906641,0.969257951,-0.086263545,0.943708658,0.829614818,0.001133518,0.916928649,0.591567159,0.196474209,0.914864063,0.587242067,0.218450755,1.06627059,0.94603622,0.389003783,1.192349553,0.799992919,0.238208994,0.711803794,0.483458847,0.182764009,1.138499022,0.259805888,0.068547606,0.966513813,0.761196613,0.111687861,0.792681158,0.757033527,-0.085272163,0.904644489,0.702427089,0.006198028,0.876616418,0.453285307,0.29226625,0.746920764,0.310189635,0.222367391,1.028383136,0.819966137,0.365166724,1.088589787,0.600499868,0.414971888,0.998293877,0.266722143,0,0,0,0,0,0.337000012,0.087468229,0.191466779,0.337172419,0.198829204,0.435234457,0.33741197,0.271338493,0.593956351,0.337552845,0.329512149,0.721297681,0.337665856,1.141050164,1.569977187,-6.97E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.199116379,1.107233047,0.287340939,0.068259507,0.968198776,0.7604056,0.098976724,0.846823275,0.756514072,-0.074317053,0.902448714,0.72416389,-0.066240281,0.864780426,0.479797691,0.191820592,0.735592008,0.357445568,0.210836068,1.033948898,0.796647251,0.35178256,1.090548873,0.580589414,0.38754642,1.028185368,0.323178262,0.152255088,1.154027343,0.364869386,0.066093609,1.004989624,0.887825489,0.176761642,0.93906641,0.969257951,-0.086263545,0.943708658,0.829614818,0.001133518,0.916928649,0.591567159,0.196474209,0.914864063,0.587242067,0.218450755,1.06627059,0.94603622,0.389003783,1.192349553,0.799992919,0.238208994,0.711803794,0.483458847,0.199116379,1.107233047,0.287340939,0.060027562,0.95945245,0.790165126,0.103960216,0.785857618,0.784599364,-0.093792215,0.897583127,0.731395602,-0.00232202,0.869555056,0.48225382,0.281835705,0.727302253,0.347528607,0.213847339,1.021321774,0.84893465,0.357229471,1.078899741,0.629143238,0.403977305,0.997382998,0.292674601,0,0,0,0,0,0.337000012,0.087468229,0.191466779,0.337172419,0.198829204,0.435234457,0.33741197,0.271338493,0.593956351,0.337552845,0.329512149,0.721297681,0.337665856,1.141050164,1.569977187,-6.97E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.199116379,1.107233047,0.287340939,0.068259507,0.968198776,0.7604056,0.098976724,0.846823275,0.756514072,-0.074317053,0.902448714,0.72416389,-0.066240281,0.864780426,0.479797691,0.191820592,0.735592008,0.357445568,0.210836068,1.033948898,0.796647251,0.35178256,1.090548873,0.580589414,0.38754642,1.028185368,0.323178262,0.160711989,1.167669415,0.381985605,0.065620363,1.006058812,0.888302982,0.167895511,0.937676966,0.966865897,-0.082692459,0.957679749,0.837530434,0.005946131,0.932847559,0.59882766,0.208382875,0.944668531,0.600785613,0.2139332,1.054437757,0.93907553,0.39184469,1.198877811,0.803206146,0.250504345,0.73803997,0.502652586,0.199116379,1.107233047,0.287340939,0.060027562,0.95945245,0.790165126,0.103960216,0.785857618,0.784599364,-0.098490685,0.906553924,0.73524785,-0.006124021,0.880429864,0.486229897,0.278033704,0.738177061,0.351504713,0.218545809,1.012350917,0.845082402,0.361927956,1.069929004,0.62529099,0.40867579,0.988412142,0.288822353,0,0,0,0,0,0.337000012,0.088178866,0.191140547,0.337172419,0.200444579,0.434492856,0.337410629,0.27354297,0.592944324,0.33755064,0.332189232,0.720068634,0.337662965,1.138560445,1.569977187,-6.97E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.199116379,1.107233047,0.287340939,0.068259507,0.968198776,0.7604056,0.098976724,0.846823275,0.756514072,-0.074317053,0.902448714,0.72416389,-0.066240281,0.864780426,0.479797691,0.191820592,0.735592008,0.357445568,0.210836068,1.033948898,0.796647251,0.35178256,1.090548873,0.580589414,0.38754642,1.028185368,0.323178262,0.160711989,1.167669415,0.381985605,0.065620363,1.006058812,0.888302982,0.167895511,0.937676966,0.966865897,-0.082692459,0.957679749,0.837530434,0.005946131,0.932847559,0.59882766,0.208382875,0.944668531,0.600785613,0.2139332,1.054437757,0.93907553,0.39184469,1.198877811,0.803206146,0.250504345,0.73803997,0.502652586,0.199116379,1.107233047,0.287340939,0.060027562,0.95945245,0.790165126,0.103960216,0.785857618,0.784599364,-0.098994158,0.907580197,0.735726595,-0.006530065,0.881676316,0.486721784,0.277627677,0.739423454,0.351996601,0.219049275,1.011324644,0.844603717,0.362431437,1.068902731,0.624812245,0.40917927,0.987385929,0.288343608,0,0,0,0,0,0.337000012,0.088178866,0.191140547,0.337172419,0.200444579,0.434492856,0.337410629,0.27354297,0.592944324,0.33755064,0.332189232,0.720068634,0.337662965,1.13733043,1.569977187,-6.97E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.19153367,1.125759959,0.265460908,0.070165969,0.965413213,0.759101152,0.088214137,0.837007403,0.759026051,-0.070006482,0.895803452,0.721045017,-0.075021103,0.867902339,0.491252184,0.193328738,0.732878506,0.356632411,0.210338414,1.035022974,0.797157228,0.350217491,1.094646573,0.582050383,0.391584933,1.017442822,0.320616424,0.160711989,1.167669415,0.381985605,0.065620363,1.006058812,0.888302982,0.167895511,0.937676966,0.966865897,-0.082692459,0.957679749,0.837530434,0.005946131,0.932847559,0.59882766,0.208382875,0.944668531,0.600785613,0.2139332,1.054437757,0.93907553,0.39184469,1.198877811,0.803206146,0.250504345,0.73803997,0.502652586,0.19153367,1.125759959,0.265460908,0.068070613,0.962644935,0.767623603,0.093006641,0.78523469,0.767519832,-0.0909511,0.910772681,0.713185012,0.001512988,0.884868801,0.464180231,0.28287828,0.743295968,0.323031127,0.227092326,1.014517188,0.822062135,0.369755596,1.075327516,0.602673769,0.422169954,0.977506995,0.271425575,0,0,0,0,0,0.337000012,0.088884495,0.190813437,0.337172419,0.202048585,0.433749288,0.337410629,0.275731921,0.591929555,0.33755064,0.33484751,0.718836367,0.337662965,1.134865607,1.569977187,-6.97E-05,5.57E-05,8.66E-05,-3.09E-05
1636988976,5,0,0.19153367,1.125759959,0.265460908,0.070165969,0.965413213,0.759101152,0.088214137,0.837007403,0.759026051,-0.070006482,0.895803452,0.721045017,-0.075021103,0.867902339,0.491252184,0.193328738,0.732878506,0.356632411,0.210338414,1.035022974,0.797157228,0.350217491,1.094646573,0.582050383,0.391584933,1.017442822,0.320616424,0.160711989,1.167669415,0.381985605,0.065620363,1.006058812,0.888302982,0.167895511,0.937676966,0.966865897,-0.082692459,0.957679749,0.837530434,0.005946131,0.932847559,0.59882766,0.208382875,0.944668531,0.600785613,0.2139332,1.054437757,0.93907553,0.39184469,1.198877811,0.803206146,0.250504345,0.73803997,0.502652586,0.19153367,1.125759959,0.265460908,0.068070613,0.962644935,0.767623603,0.093006641,0.78523469,0.767519832,-0.0909511,0.910772681,0.713185012,0.001512988,0.884868801,0.464180231,0.28287828,0.743295968,0.323031127,0.227092326,1.014517188,0.822062135,0.369755596,1.075327516,0.602673769,0.422169954,0.977506995,0.271425575,0,0,0,0,0,0.337000012,0.088884495,0.190813437,0.337172419,0.202048585,0.433749288,0.337410629,0.275731921,0.591929555,0.33755064,0.33484751,0.718836367,0.337662965,1.132405709,1.569977187,-6.97E-05,5.57E-05,9.28E-05,-3.09E-05
