Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637005027.6264117,8.0,0.0,0.2071719467639923,0.6354231834411621,0.03570067137479782,-0.037131279706954956,0.8543327450752258,0.4752473831176758,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.20380213856697083,0.8593761920928955,0.455488383769989,-0.3048124313354492,0.9673011898994446,0.20374101400375366,0.0888068825006485,0.3463570475578308,0.049125950783491135,0.1295395791530609,0.8492892980575562,0.49500635266304016,0.3576795756816864,0.7923964858055115,0.35743966698646545,0.3162652552127838,0.675049364566803,0.16493991017341614,0.01929178088903427,0.7849493622779846,-0.015539995394647121,-0.044925346970558167,0.7982447743415833,0.5398119688034058,-0.10768406093120575,0.6929963231086731,0.5789477229118347,-0.24740269780158997,0.8006114959716797,0.48441246151924133,-0.2356940507888794,0.9307453036308289,0.21047011017799377,-0.18129806220531464,0.7671712636947632,0.02763410657644272,0.15755200386047363,0.7958780527114868,0.5952114462852478,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.32723408937454224,0.4689047336578369,0.3383069336414337,0.01929178088903427,0.7849493622779846,-0.015539995394647121,-0.045911047607660294,0.7984488606452942,0.5483363270759583,-0.1176423579454422,0.6781530380249023,0.5930672883987427,-0.22487996518611908,0.8038644194602966,0.5271193981170654,-0.32469919323921204,0.9105169177055359,0.2783404588699341,-0.24229322373867035,0.6627141237258911,0.001357206259854138,0.1330578774213791,0.7930333018302917,0.5695532560348511,0.3780001103878021,0.7319503426551819,0.4218549430370331,0.3114650845527649,0.5434238910675049,0.11259032040834427,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699385383605957,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.6487634,8.0,0.0,0.21322838962078094,0.6366397738456726,0.03223327919840813,-0.03483001887798309,0.8555886745452881,0.4759399890899658,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.20380213856697083,0.8593761920928955,0.455488383769989,-0.2854781746864319,0.9492099285125732,0.20407550036907196,0.09530327469110489,0.36507633328437805,0.057682257145643234,0.13414210081100464,0.8518011569976807,0.4963915944099426,0.3636476993560791,0.7803407907485962,0.3507751226425171,0.31333643198013306,0.670026421546936,0.16356955468654633,0.01336489338427782,0.769738495349884,-0.014698958955705166,-0.04402584582567215,0.8065840601921082,0.540087878704071,-0.09768012166023254,0.7043949365615845,0.5769585371017456,-0.24080942571163177,0.8249080181121826,0.4858774244785309,-0.24225439131259918,0.9147494435310364,0.20777392387390137,-0.18129806220531464,0.7671712636947632,0.02763410657644272,0.15275774896144867,0.7882601022720337,0.5942983627319336,0.3552486002445221,0.7149932980537415,0.49594685435295105,0.3324524462223053,0.4750600755214691,0.338265061378479,0.01336489338427782,0.769738495349884,-0.014698958955705166,-0.04493255540728569,0.8071661591529846,0.5488529205322266,-0.11003986746072769,0.6831637620925903,0.593593955039978,-0.2238854318857193,0.8111774325370789,0.5271932482719421,-0.30828240513801575,0.9040038585662842,0.2674049437046051,-0.2118842452764511,0.6706193089485168,-0.017473511397838593,0.13402031362056732,0.8031549453735352,0.5705125331878662,0.37286534905433655,0.7287866473197937,0.41897040605545044,0.2897968590259552,0.5466475486755371,0.10987701267004013,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699385383605957,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.6594477,8.0,0.0,0.21322838962078094,0.6366397738456726,0.03223327919840813,-0.03483001887798309,0.8555886745452881,0.4759399890899658,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.20380213856697083,0.8593761920928955,0.455488383769989,-0.2854781746864319,0.9492099285125732,0.20407550036907196,0.09530327469110489,0.36507633328437805,0.057682257145643234,0.13414210081100464,0.8518011569976807,0.4963915944099426,0.3636476993560791,0.7803407907485962,0.3507751226425171,0.31333643198013306,0.670026421546936,0.16356955468654633,0.01336489338427782,0.769738495349884,-0.014698958955705166,-0.04402584582567215,0.8065840601921082,0.540087878704071,-0.09768012166023254,0.7043949365615845,0.5769585371017456,-0.24080942571163177,0.8249080181121826,0.4858774244785309,-0.24225439131259918,0.9147494435310364,0.20777392387390137,-0.18129806220531464,0.7671712636947632,0.02763410657644272,0.15275774896144867,0.7882601022720337,0.5942983627319336,0.3552486002445221,0.7149932980537415,0.49594685435295105,0.3324524462223053,0.4750600755214691,0.338265061378479,0.01336489338427782,0.769738495349884,-0.014698958955705166,-0.04493255540728569,0.8071661591529846,0.5488529205322266,-0.11003986746072769,0.6831637620925903,0.593593955039978,-0.2238854318857193,0.8111774325370789,0.5271932482719421,-0.30828240513801575,0.9040038585662842,0.2674049437046051,-0.2118842452764511,0.6706193089485168,-0.017473511397838593,0.13402031362056732,0.8031549453735352,0.5705125331878662,0.37286534905433655,0.7287866473197937,0.41897040605545044,0.2897968590259552,0.5466475486755371,0.10987701267004013,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699385383605957,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.6817389,8.0,0.0,0.20814889669418335,0.6336809396743774,0.03577093780040741,-0.02748473733663559,0.8477051258087158,0.47769489884376526,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.19087699055671692,0.8472613096237183,0.4597851037979126,-0.2739776074886322,0.9399256706237793,0.21088869869709015,0.0960579663515091,0.35636112093925476,0.056670356541872025,0.13590751588344574,0.8481489419937134,0.49560466408729553,0.3540767431259155,0.8019093871116638,0.3588447868824005,0.3162652552127838,0.675049364566803,0.16493991017341614,0.010748015716671944,0.7737938165664673,-0.02088351733982563,-0.04332287609577179,0.801968514919281,0.5382699370384216,-0.10067223757505417,0.7063228487968445,0.5805180072784424,-0.2441977560520172,0.80805903673172,0.48132839798927307,-0.2553718686103821,0.8827627897262573,0.20987547934055328,-0.18129806220531464,0.7671712636947632,0.02763410657644272,0.15755200386047363,0.7958780527114868,0.5952114462852478,0.3552486002445221,0.7149932980537415,0.49594685435295105,0.3272325396537781,0.4689023196697235,0.3346957266330719,0.010748015716671944,0.7737938165664673,-0.02088351733982563,-0.043834902346134186,0.8022353649139404,0.5435647964477539,-0.11453988403081894,0.6843155026435852,0.5956517457962036,-0.22306427359580994,0.801748514175415,0.5239191055297852,-0.3092142939567566,0.8978132009506226,0.26588940620422363,-0.18562789261341095,0.7049576640129089,-0.03816622495651245,0.13539446890354156,0.802722156047821,0.5632105469703674,0.37930604815483093,0.7510267496109009,0.41031402349472046,0.31999820470809937,0.5520450472831726,0.10617160052061081,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699385383605957,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.6924403,8.0,0.0,0.20814889669418335,0.6336809396743774,0.03577093780040741,-0.02748473733663559,0.8477051258087158,0.47769489884376526,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.19087699055671692,0.8472613096237183,0.4597851037979126,-0.2739776074886322,0.9399256706237793,0.21088869869709015,0.0960579663515091,0.35636112093925476,0.056670356541872025,0.13590751588344574,0.8481489419937134,0.49560466408729553,0.3540767431259155,0.8019093871116638,0.3588447868824005,0.3162652552127838,0.675049364566803,0.16493991017341614,0.010748015716671944,0.7737938165664673,-0.02088351733982563,-0.04332287609577179,0.801968514919281,0.5382699370384216,-0.10067223757505417,0.7063228487968445,0.5805180072784424,-0.2441977560520172,0.80805903673172,0.48132839798927307,-0.2553718686103821,0.8827627897262573,0.20987547934055328,-0.18129806220531464,0.7671712636947632,0.02763410657644272,0.15755200386047363,0.7958780527114868,0.5952114462852478,0.3552486002445221,0.7149932980537415,0.49594685435295105,0.3272325396537781,0.4689023196697235,0.3346957266330719,0.010748015716671944,0.7737938165664673,-0.02088351733982563,-0.043834902346134186,0.8022353649139404,0.5435647964477539,-0.11453988403081894,0.6843155026435852,0.5956517457962036,-0.22306427359580994,0.801748514175415,0.5239191055297852,-0.3092142939567566,0.8978132009506226,0.26588940620422363,-0.18562789261341095,0.7049576640129089,-0.03816622495651245,0.13539446890354156,0.802722156047821,0.5632105469703674,0.37930604815483093,0.7510267496109009,0.41031402349472046,0.31999820470809937,0.5520450472831726,0.10617160052061081,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699385383605957,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.714733,8.0,0.0,0.20766043663024902,0.634552001953125,0.035735808312892914,-0.02927766740322113,0.8461487293243408,0.47697705030441284,-0.10073920339345932,0.7401243448257446,0.4804803431034088,-0.18809491395950317,0.8430081009864807,0.45894771814346313,-0.2854781746864319,0.9492099285125732,0.20407550036907196,0.08507279306650162,0.3443191647529602,0.04800208657979965,0.1295395791530609,0.8492892980575562,0.49500635266304016,0.36425501108169556,0.7848962545394897,0.36216190457344055,0.3162652552127838,0.675049364566803,0.16493991017341614,0.01103382557630539,0.767665684223175,-0.020113781094551086,-0.04492611065506935,0.7982435822486877,0.5380322337150574,-0.09767858684062958,0.7043973207473755,0.5805180072784424,-0.24740423262119293,0.8006091117858887,0.48085299134254456,-0.2391679733991623,0.9222756624221802,0.20727942883968353,-0.18129806220531464,0.7671712636947632,0.02763410657644272,0.15755200386047363,0.7958780527114868,0.5952114462852478,0.3519096374511719,0.7171409726142883,0.49594685435295105,0.32419541478157043,0.47085586190223694,0.3346957266330719,0.01103382557630539,0.767665684223175,-0.020113781094551086,-0.045525483787059784,0.7985711097717285,0.54401034116745,-0.11254056543111801,0.6793517470359802,0.5979829430580139,-0.22464372217655182,0.7950290441513062,0.5236763954162598,-0.3206007182598114,0.8996754288673401,0.27253708243370056,-0.23042240738868713,0.6579772233963013,-0.00740312784910202,0.13359275460243225,0.8021131753921509,0.5643442869186401,0.3811700642108917,0.7341914772987366,0.4242202639579773,0.30459702014923096,0.5589184761047363,0.10953044891357422,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699385383605957,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.7254107,8.0,0.0,0.20766043663024902,0.634552001953125,0.035735808312892914,-0.02927766740322113,0.8461487293243408,0.47697705030441284,-0.10073920339345932,0.7401243448257446,0.4804803431034088,-0.18809491395950317,0.8430081009864807,0.45894771814346313,-0.2854781746864319,0.9492099285125732,0.20407550036907196,0.08507279306650162,0.3443191647529602,0.04800208657979965,0.1295395791530609,0.8492892980575562,0.49500635266304016,0.36425501108169556,0.7848962545394897,0.36216190457344055,0.3162652552127838,0.675049364566803,0.16493991017341614,0.01103382557630539,0.767665684223175,-0.020113781094551086,-0.04492611065506935,0.7982435822486877,0.5380322337150574,-0.09767858684062958,0.7043973207473755,0.5805180072784424,-0.24740423262119293,0.8006091117858887,0.48085299134254456,-0.2391679733991623,0.9222756624221802,0.20727942883968353,-0.18129806220531464,0.7671712636947632,0.02763410657644272,0.15755200386047363,0.7958780527114868,0.5952114462852478,0.3519096374511719,0.7171409726142883,0.49594685435295105,0.32419541478157043,0.47085586190223694,0.3346957266330719,0.01103382557630539,0.767665684223175,-0.020113781094551086,-0.045525483787059784,0.7985711097717285,0.54401034116745,-0.11254056543111801,0.6793517470359802,0.5979829430580139,-0.22464372217655182,0.7950290441513062,0.5236763954162598,-0.3206007182598114,0.8996754288673401,0.27253708243370056,-0.23042240738868713,0.6579772233963013,-0.00740312784910202,0.13359275460243225,0.8021131753921509,0.5643442869186401,0.3811700642108917,0.7341914772987366,0.4242202639579773,0.30459702014923096,0.5589184761047363,0.10953044891357422,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699385383605957,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.7477312,8.0,0.0,0.20048806071281433,0.6535254716873169,0.030040135607123375,-0.03645806014537811,0.8575858473777771,0.47628599405288696,-0.10757510364055634,0.7410168051719666,0.4798380434513092,-0.20882363617420197,0.867022693157196,0.4569673240184784,-0.282674103975296,0.9450118541717529,0.20382258296012878,0.09394196420907974,0.3388931453227997,0.04930170625448227,0.13590751588344574,0.8481489419937134,0.49560466408729553,0.3619605302810669,0.7947328090667725,0.3587281405925751,0.3121418058872223,0.6727989912033081,0.16369885206222534,0.012033705599606037,0.7753481268882751,-0.017393501475453377,-0.048820145428180695,0.7953972816467285,0.5374091863632202,-0.11065730452537537,0.6949087381362915,0.5789477229118347,-0.25039637088775635,0.8025370836257935,0.48441246151924133,-0.24225439131259918,0.9147494435310364,0.20777392387390137,-0.1714049130678177,0.779826283454895,0.021701941266655922,0.15275606513023376,0.7882575392723083,0.5904059410095215,0.3458757996559143,0.7091314196586609,0.4953525960445404,0.3404703438282013,0.490115761756897,0.33817607164382935,0.012033705599606037,0.7753481268882751,-0.017393501475453377,-0.04983392357826233,0.7957313060760498,0.5466517806053162,-0.12251674383878708,0.6776180267333984,0.5954757332801819,-0.22875089943408966,0.8055269122123718,0.5265988111495972,-0.3062288761138916,0.8873468041419983,0.2610197365283966,-0.1940898895263672,0.673793375492096,-0.03349083289504051,0.129083052277565,0.7859356999397278,0.5667046904563904,0.3743104040622711,0.7279887199401855,0.4182179868221283,0.2963554859161377,0.5371900796890259,0.11304157227277756,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699385383605957,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.7584112,8.0,0.0,0.20048806071281433,0.6535254716873169,0.030040135607123375,-0.03645806014537811,0.8575858473777771,0.47628599405288696,-0.10757510364055634,0.7410168051719666,0.4798380434513092,-0.20882363617420197,0.867022693157196,0.4569673240184784,-0.282674103975296,0.9450118541717529,0.20382258296012878,0.09394196420907974,0.3388931453227997,0.04930170625448227,0.13590751588344574,0.8481489419937134,0.49560466408729553,0.3619605302810669,0.7947328090667725,0.3587281405925751,0.3121418058872223,0.6727989912033081,0.16369885206222534,0.012033705599606037,0.7753481268882751,-0.017393501475453377,-0.048820145428180695,0.7953972816467285,0.5374091863632202,-0.11065730452537537,0.6949087381362915,0.5789477229118347,-0.25039637088775635,0.8025370836257935,0.48441246151924133,-0.24225439131259918,0.9147494435310364,0.20777392387390137,-0.1714049130678177,0.779826283454895,0.021701941266655922,0.15275606513023376,0.7882575392723083,0.5904059410095215,0.3458757996559143,0.7091314196586609,0.4953525960445404,0.3404703438282013,0.490115761756897,0.33817607164382935,0.012033705599606037,0.7753481268882751,-0.017393501475453377,-0.04983392357826233,0.7957313060760498,0.5466517806053162,-0.12251674383878708,0.6776180267333984,0.5954757332801819,-0.22875089943408966,0.8055269122123718,0.5265988111495972,-0.3062288761138916,0.8873468041419983,0.2610197365283966,-0.1940898895263672,0.673793375492096,-0.03349083289504051,0.129083052277565,0.7859356999397278,0.5667046904563904,0.3743104040622711,0.7279887199401855,0.4182179868221283,0.2963554859161377,0.5371900796890259,0.11304157227277756,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699335458755492,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005027.7807431,8.0,0.0,0.21227429807186127,0.6368598937988281,0.034306611865758896,-0.03394731506705284,0.8537625670433044,0.4755465090274811,-0.1119934692978859,0.7478513121604919,0.481338232755661,-0.20380213856697083,0.8593761920928955,0.455488383769989,-0.27677419781684875,0.9441291689872742,0.21115738153457642,0.09436403959989548,0.35885924100875854,0.056625161319971085,0.13590751588344574,0.8481489419937134,0.49560466408729553,0.3540767431259155,0.8019093871116638,0.3588447868824005,0.3162652552127838,0.675049364566803,0.16493991017341614,0.0052336156368255615,0.7565359473228455,-0.018092423677444458,-0.05045616626739502,0.7964514493942261,0.5393553972244263,-0.10441191494464874,0.699215292930603,0.5796805024147034,-0.25039637088775635,0.8025370836257935,0.48441246151924133,-0.24881313741207123,0.8987561464309692,0.20882469415664673,-0.1881996989250183,0.744263231754303,0.027453819289803505,0.14948402345180511,0.7903658151626587,0.5942983627319336,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.32723408937454224,0.4689047336578369,0.3383069336414337,0.0052336156368255615,0.7565359473228455,-0.018092423677444458,-0.051066093146800995,0.7968886494636536,0.5454607009887695,-0.11813104152679443,0.676027774810791,0.5955832600593567,-0.23002906143665314,0.8028032779693604,0.5243269801139832,-0.3083738088607788,0.8937963247299194,0.2620067000389099,-0.21451498568058014,0.6545668840408325,-0.018842849880456924,0.12789687514305115,0.790973961353302,0.5665944218635559,0.3718084394931793,0.7392785549163818,0.4136979281902313,0.31250062584877014,0.5402968525886536,0.10955549776554108,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.3374052941799164,0.3135561943054199,0.5727924108505249,0.3375687897205353,0.3807811141014099,0.6955963373184204,0.3376999795436859,1.0699335458755492,1.5699771869659425,-4.9795175052713604e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
