Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1635963572.006583,5.0,0.0,0.10560190677642822,1.0935702323913574,0.22044087946414948,-0.0854908674955368,0.9465959668159485,0.6981295347213745,-0.029838308691978455,0.7945612072944641,0.7131730914115906,-0.23432579636573792,0.9046061038970947,0.6445474624633789,-0.29845190048217773,0.9340153932571411,0.4437072277069092,-0.10768424719572067,0.7894769906997681,0.3627280592918396,0.0633440762758255,0.9885858297348022,0.7517116069793701,0.22889062762260437,1.0453174114227295,0.5376732349395752,0.2906816005706787,0.9990580081939697,0.29365602135658264,0.07120142132043839,1.1493935585021973,0.3618355989456177,-0.07708164304494858,0.9676473140716553,0.8100258708000183,0.046151287853717804,0.9162400960922241,0.9153172969818115,-0.23451828956604004,0.9222003817558289,0.7433533072471619,-0.2999333441257477,0.9640056490898132,0.49516794085502625,-0.10839450359344482,0.8874682784080505,0.4703991115093231,0.08035500347614288,1.013094186782837,0.8766984343528748,0.2606677711009979,1.1420519351959229,0.6956086754798889,0.05674677714705467,0.49975356459617615,0.29451701045036316,0.10560190677642822,1.0935702323913574,0.22044087946414948,-0.04331875219941139,0.9110424518585205,0.6705583333969116,0.06310061365365982,0.8666490912437439,0.7614840865135193,-0.19175219535827637,0.8692245483398438,0.6171543002128601,-0.26206332445144653,0.9141587615013123,0.3503932058811188,0.0058449795469641685,0.7106409072875977,0.23577697575092316,0.10511468350887299,0.9528603553771973,0.7239623665809631,0.2893410325050354,1.084617018699646,0.5389421582221985,0.3717021942138672,1.0265763998031616,0.21169881522655487,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.0394013,5.0,0.0,0.10560190677642822,1.0935702323913574,0.22044087946414948,-0.0854908674955368,0.9465959668159485,0.6981295347213745,-0.029838308691978455,0.7945612072944641,0.7131730914115906,-0.23432579636573792,0.9046061038970947,0.6445474624633789,-0.29845190048217773,0.9340153932571411,0.4437072277069092,-0.10768424719572067,0.7894769906997681,0.3627280592918396,0.0633440762758255,0.9885858297348022,0.7517116069793701,0.22889062762260437,1.0453174114227295,0.5376732349395752,0.2906816005706787,0.9990580081939697,0.29365602135658264,0.06912515312433243,1.1320463418960571,0.3616544008255005,-0.07388779520988464,0.9873700737953186,0.8245719075202942,0.047814831137657166,0.9213626980781555,0.9184768795967102,-0.22719275951385498,0.9645222425460815,0.7740855813026428,-0.29771888256073,0.9788089394569397,0.5010744333267212,-0.10002780705690384,0.8914675712585449,0.4730325937271118,0.07941717654466629,1.0102179050445557,0.8750582337379456,0.279312402009964,1.167156457901001,0.7083778381347656,0.0536169596016407,0.4627603590488434,0.27563390135765076,0.10560190677642822,1.0935702323913574,0.22044087946414948,-0.04331875219941139,0.9110424518585205,0.6705583333969116,0.06310061365365982,0.8666490912437439,0.7614840865135193,-0.19172853231430054,0.8691725134849548,0.6171293258666992,-0.2620396614074707,0.9141067266464233,0.3503682315349579,0.006315151695162058,0.710783064365387,0.23645402491092682,0.10509102046489716,0.9529123902320862,0.723987340927124,0.28931736946105957,1.0846691131591797,0.5389671325683594,0.3719848692417145,1.0227806568145752,0.21250703930854797,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.0395858,5.0,0.0,0.10560190677642822,1.0935702323913574,0.22044087946414948,-0.0854908674955368,0.9465959668159485,0.6981295347213745,-0.029838308691978455,0.7945612072944641,0.7131730914115906,-0.23432579636573792,0.9046061038970947,0.6445474624633789,-0.29845190048217773,0.9340153932571411,0.4437072277069092,-0.10768424719572067,0.7894769906997681,0.3627280592918396,0.0633440762758255,0.9885858297348022,0.7517116069793701,0.22889062762260437,1.0453174114227295,0.5376732349395752,0.2906816005706787,0.9990580081939697,0.29365602135658264,0.06912515312433243,1.1320463418960571,0.3616544008255005,-0.07388779520988464,0.9873700737953186,0.8245719075202942,0.047814831137657166,0.9213626980781555,0.9184768795967102,-0.22719275951385498,0.9645222425460815,0.7740855813026428,-0.29771888256073,0.9788089394569397,0.5010744333267212,-0.10002780705690384,0.8914675712585449,0.4730325937271118,0.07941717654466629,1.0102179050445557,0.8750582337379456,0.279312402009964,1.167156457901001,0.7083778381347656,0.0536169596016407,0.4627603590488434,0.27563390135765076,0.10560190677642822,1.0935702323913574,0.22044087946414948,-0.04331875219941139,0.9110424518585205,0.6705583333969116,0.06310061365365982,0.8666490912437439,0.7614840865135193,-0.19172853231430054,0.8691725134849548,0.6171293258666992,-0.2620396614074707,0.9141067266464233,0.3503682315349579,0.006315151695162058,0.710783064365387,0.23645402491092682,0.10509102046489716,0.9529123902320862,0.723987340927124,0.28931736946105957,1.0846691131591797,0.5389671325683594,0.3719848692417145,1.0227806568145752,0.21250703930854797,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.0724041,5.0,0.0,0.055280622094869614,1.1349364519119263,0.24290117621421814,-0.08497589081525803,0.9455337524414062,0.6976243257522583,-0.030612414702773094,0.7957285046577454,0.7137472629547119,-0.23487426340579987,0.905353844165802,0.6448661088943481,-0.3131186366081238,0.9534172415733337,0.4497954547405243,-0.10768424719572067,0.7894769906997681,0.3627280592918396,0.06492249667644501,0.9857137203216553,0.7503825426101685,0.22364680469036102,1.056926965713501,0.5416573882102966,0.28124627470970154,1.020957589149475,0.29862675070762634,0.06912515312433243,1.1320463418960571,0.3616544008255005,-0.07388779520988464,0.9873700737953186,0.8245719075202942,0.047814831137657166,0.9213626980781555,0.9184768795967102,-0.22719275951385498,0.9645222425460815,0.7740855813026428,-0.29771888256073,0.9788089394569397,0.5010744333267212,-0.10002780705690384,0.8914675712585449,0.4730325937271118,0.07941717654466629,1.0102179050445557,0.8750582337379456,0.279312402009964,1.167156457901001,0.7083778381347656,0.0536169596016407,0.4627603590488434,0.27563390135765076,0.055280622094869614,1.1349364519119263,0.24290117621421814,-0.08840835094451904,0.9895762801170349,0.7080069184303284,0.018419047817587852,0.9316367506980896,0.7904342412948608,-0.23707014322280884,0.9482645392417908,0.6548447012901306,-0.3068898320198059,0.9624081254005432,0.3845681846141815,-0.039892151951789856,0.7569392919540405,0.2713159918785095,0.06025344133377075,1.0308879613876343,0.7611691951751709,0.25260692834854126,1.1819055080413818,0.6007774472236633,0.3341679573059082,1.1240042448043823,0.2733090817928314,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.0726213,5.0,0.0,0.055280622094869614,1.1349364519119263,0.24290117621421814,-0.08497589081525803,0.9455337524414062,0.6976243257522583,-0.030612414702773094,0.7957285046577454,0.7137472629547119,-0.23487426340579987,0.905353844165802,0.6448661088943481,-0.3131186366081238,0.9534172415733337,0.4497954547405243,-0.10768424719572067,0.7894769906997681,0.3627280592918396,0.06492249667644501,0.9857137203216553,0.7503825426101685,0.22364680469036102,1.056926965713501,0.5416573882102966,0.28124627470970154,1.020957589149475,0.29862675070762634,0.06912515312433243,1.1320463418960571,0.3616544008255005,-0.07388779520988464,0.9873700737953186,0.8245719075202942,0.047814831137657166,0.9213626980781555,0.9184768795967102,-0.22719275951385498,0.9645222425460815,0.7740855813026428,-0.29771888256073,0.9788089394569397,0.5010744333267212,-0.10002780705690384,0.8914675712585449,0.4730325937271118,0.07941717654466629,1.0102179050445557,0.8750582337379456,0.279312402009964,1.167156457901001,0.7083778381347656,0.0536169596016407,0.4627603590488434,0.27563390135765076,0.055280622094869614,1.1349364519119263,0.24290117621421814,-0.08840835094451904,0.9895762801170349,0.7080069184303284,0.018419047817587852,0.9316367506980896,0.7904342412948608,-0.23707014322280884,0.9482645392417908,0.6548447012901306,-0.3068898320198059,0.9624081254005432,0.3845681846141815,-0.039892151951789856,0.7569392919540405,0.2713159918785095,0.06025344133377075,1.0308879613876343,0.7611691951751709,0.25260692834854126,1.1819055080413818,0.6007774472236633,0.3341679573059082,1.1240042448043823,0.2733090817928314,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.1053598,5.0,0.0,0.055280622094869614,1.1349364519119263,0.24290117621421814,-0.08497589081525803,0.9455337524414062,0.6976243257522583,-0.030612414702773094,0.7957285046577454,0.7137472629547119,-0.23487426340579987,0.905353844165802,0.6448661088943481,-0.3131186366081238,0.9534172415733337,0.4497954547405243,-0.10768424719572067,0.7894769906997681,0.3627280592918396,0.06492249667644501,0.9857137203216553,0.7503825426101685,0.22364680469036102,1.056926965713501,0.5416573882102966,0.28124627470970154,1.020957589149475,0.29862675070762634,0.07154803723096848,1.1397382020950317,0.3514198660850525,-0.07364682108163834,0.9726549983024597,0.8171350955963135,0.05264146625995636,0.935476541519165,0.9184855222702026,-0.22277198731899261,0.9471727013587952,0.7661008834838867,-0.3049921691417694,0.979580283164978,0.500335156917572,-0.11557909101247787,0.8895345330238342,0.4778081476688385,0.07547833770513535,0.9981372952461243,0.8681693077087402,0.261307030916214,1.1440309286117554,0.705517053604126,0.05116184055805206,0.5013446807861328,0.29430797696113586,0.055280622094869614,1.1349364519119263,0.24290117621421814,-0.08822998404502869,0.9837897419929504,0.7062140703201294,0.020249580964446068,0.933162271976471,0.7912575006484985,-0.23747369647026062,0.9437853097915649,0.6536862850189209,-0.3116331398487091,0.9628908634185791,0.3848748803138733,-0.04791324958205223,0.7524377107620239,0.27310487627983093,0.06101372838020325,1.023794174194336,0.7587418556213379,0.2525157332420349,1.174142837524414,0.5967112183570862,0.33067330718040466,1.1253353357315063,0.26693934202194214,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.1055834,5.0,0.0,0.055280622094869614,1.1349364519119263,0.24290117621421814,-0.08497589081525803,0.9455337524414062,0.6976243257522583,-0.030612414702773094,0.7957285046577454,0.7137472629547119,-0.23487426340579987,0.905353844165802,0.6448661088943481,-0.3131186366081238,0.9534172415733337,0.4497954547405243,-0.10768424719572067,0.7894769906997681,0.3627280592918396,0.06492249667644501,0.9857137203216553,0.7503825426101685,0.22364680469036102,1.056926965713501,0.5416573882102966,0.28124627470970154,1.020957589149475,0.29862675070762634,0.07154803723096848,1.1397382020950317,0.3514198660850525,-0.07364682108163834,0.9726549983024597,0.8171350955963135,0.05264146625995636,0.935476541519165,0.9184855222702026,-0.22277198731899261,0.9471727013587952,0.7661008834838867,-0.3049921691417694,0.979580283164978,0.500335156917572,-0.11557909101247787,0.8895345330238342,0.4778081476688385,0.07547833770513535,0.9981372952461243,0.8681693077087402,0.261307030916214,1.1440309286117554,0.705517053604126,0.05116184055805206,0.5013446807861328,0.29430797696113586,0.055280622094869614,1.1349364519119263,0.24290117621421814,-0.08822998404502869,0.9837897419929504,0.7062140703201294,0.020249580964446068,0.933162271976471,0.7912575006484985,-0.23747369647026062,0.9437853097915649,0.6536862850189209,-0.3116331398487091,0.9628908634185791,0.3848748803138733,-0.04791324958205223,0.7524377107620239,0.27310487627983093,0.06101372838020325,1.023794174194336,0.7587418556213379,0.2525157332420349,1.174142837524414,0.5967112183570862,0.33067330718040466,1.1253353357315063,0.26693934202194214,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.1383626,5.0,0.0,0.06081913784146309,1.127152919769287,0.24924413859844208,-0.09014507383108139,0.9484067559242249,0.7045117020606995,-0.030418917536735535,0.7954367399215698,0.7136037349700928,-0.24183034896850586,0.9049452543258667,0.6557928919792175,-0.29596132040023804,0.9307208061218262,0.44267335534095764,-0.09712665528059006,0.7840417623519897,0.35110604763031006,0.06154020130634308,0.991868257522583,0.7532305121421814,0.2258116900920868,1.0521341562271118,0.540012538433075,0.2788645029067993,1.0264856815338135,0.2998815178871155,0.07154803723096848,1.1397382020950317,0.3514198660850525,-0.07364682108163834,0.9726549983024597,0.8171350955963135,0.05264146625995636,0.935476541519165,0.9184855222702026,-0.22277198731899261,0.9471727013587952,0.7661008834838867,-0.3049921691417694,0.979580283164978,0.500335156917572,-0.11557909101247787,0.8895345330238342,0.4778081476688385,0.07547833770513535,0.9981372952461243,0.8681693077087402,0.261307030916214,1.1440309286117554,0.705517053604126,0.05116184055805206,0.5013446807861328,0.29430797696113586,0.06081913784146309,1.127152919769287,0.24924413859844208,-0.08223307877779007,0.9625353813171387,0.7080867886543274,0.02938743121922016,0.9296749830245972,0.7976658344268799,-0.23207324743270874,0.9198830127716064,0.6594873070716858,-0.3141268193721771,0.9522249102592468,0.3942601978778839,-0.0463298000395298,0.7530754804611206,0.27196747064590454,0.0676070973277092,1.005187749862671,0.756686270236969,0.25708016753196716,1.153942584991455,0.5908440947532654,0.3311629295349121,1.1171127557754517,0.25858578085899353,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.138584,5.0,0.0,0.06081913784146309,1.127152919769287,0.24924413859844208,-0.09014507383108139,0.9484067559242249,0.7045117020606995,-0.030418917536735535,0.7954367399215698,0.7136037349700928,-0.24183034896850586,0.9049452543258667,0.6557928919792175,-0.29596132040023804,0.9307208061218262,0.44267335534095764,-0.09712665528059006,0.7840417623519897,0.35110604763031006,0.06154020130634308,0.991868257522583,0.7532305121421814,0.2258116900920868,1.0521341562271118,0.540012538433075,0.2788645029067993,1.0264856815338135,0.2998815178871155,0.07154803723096848,1.1397382020950317,0.3514198660850525,-0.07364682108163834,0.9726549983024597,0.8171350955963135,0.05264146625995636,0.935476541519165,0.9184855222702026,-0.22277198731899261,0.9471727013587952,0.7661008834838867,-0.3049921691417694,0.979580283164978,0.500335156917572,-0.11557909101247787,0.8895345330238342,0.4778081476688385,0.07547833770513535,0.9981372952461243,0.8681693077087402,0.261307030916214,1.1440309286117554,0.705517053604126,0.05116184055805206,0.5013446807861328,0.29430797696113586,0.06081913784146309,1.127152919769287,0.24924413859844208,-0.08223307877779007,0.9625353813171387,0.7080867886543274,0.02938743121922016,0.9296749830245972,0.7976658344268799,-0.23207324743270874,0.9198830127716064,0.6594873070716858,-0.3141268193721771,0.9522249102592468,0.3942601978778839,-0.0463298000395298,0.7530754804611206,0.27196747064590454,0.0676070973277092,1.005187749862671,0.756686270236969,0.25708016753196716,1.153942584991455,0.5908440947532654,0.3311629295349121,1.1171127557754517,0.25858578085899353,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.1713777,5.0,1.0,0.06081913784146309,1.127152919769287,0.24924413859844208,-0.09014507383108139,0.9484067559242249,0.7045117020606995,-0.030418917536735535,0.7954367399215698,0.7136037349700928,-0.24183034896850586,0.9049452543258667,0.6557928919792175,-0.29596132040023804,0.9307208061218262,0.44267335534095764,-0.09712665528059006,0.7840417623519897,0.35110604763031006,0.06154020130634308,0.991868257522583,0.7532305121421814,0.2258116900920868,1.0521341562271118,0.540012538433075,0.2788645029067993,1.0264856815338135,0.2998815178871155,0.06937743723392487,1.146662950515747,0.35678261518478394,-0.07899155467748642,0.9587656259536743,0.8097018599510193,0.031004130840301514,0.8940726518630981,0.9002194404602051,-0.23743002116680145,0.9064633846282959,0.7350135445594788,-0.2998103201389313,0.9648279547691345,0.49549606442451477,-0.10121368616819382,0.886824369430542,0.4711640775203705,0.07944691181182861,1.0110678672790527,0.8843902349472046,0.26236623525619507,1.123886227607727,0.688591480255127,0.04772089794278145,0.47793710231781006,0.27987390756607056,0.06081913784146309,1.127152919769287,0.24924413859844208,-0.0834760069847107,0.9559959173202515,0.7052963972091675,0.025909829884767532,0.9146350622177124,0.79410719871521,-0.23337747156620026,0.9130455255508423,0.6571505069732666,-0.3139500916004181,0.9557361006736755,0.3929350674152374,-0.04574951156973839,0.7578862309455872,0.26942336559295654,0.06642545759677887,0.9989462494850159,0.7534422874450684,0.25547289848327637,1.137086272239685,0.5781993865966797,0.32894131541252136,1.1015678644180298,0.24566197395324707,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
